id,value,timestamp
8,1023,32997
9,1023,32997
10,1023,32997
11,1016,32998
12,1023,32998
13,1023,32998
14,1023,32998
15,1023,32999
16,1023,32999
1,1023,32999
2,1023,33000
3,1023,33000
4,1023,33001
5,1023,33001
6,1023,33001
7,1023,33001
8,1023,33002
9,1023,33002
10,1023,33002
11,1016,33003
12,1023,33003
13,1023,33003
14,1023,33004
15,1023,33004
16,1023,33004
1,1023,33004
2,1023,33005
3,1023,33005
4,1023,33005
5,1023,33006
6,1023,33006
7,1023,33006
8,1023,33006
9,1023,33007
10,1023,33007
11,1016,33007
12,1023,33008
13,1023,33008
14,1023,33008
15,1023,33009
16,1023,33009
1,1023,33009
2,1023,33010
3,1023,33010
4,1023,33010
5,1023,33011
6,1023,33011
7,1023,33011
8,1023,33012
9,1023,33012
10,1023,33012
11,1015,33015
12,1023,33015
13,1023,33015
14,1023,33015
15,1023,33016
16,1023,33016
1,1023,33016
2,1023,33017
3,1023,33017
4,1023,33017
5,1023,33018
6,1023,33018
7,1023,33018
8,1023,33019
9,1023,33019
10,1023,33019
11,1014,33019
12,1023,33020
13,1023,33020
14,1023,33020
15,1023,33021
16,1023,33021
1,1023,33021
2,1023,33021
3,1023,33022
4,1023,33022
5,1023,33022
6,1023,33023
7,1023,33023
8,1023,33023
9,1023,33024
10,1023,33024
11,1014,33024
12,1023,33025
13,1023,33025
14,1023,33025
15,1023,33025
16,1023,33026
1,1023,33026
2,1023,33026
3,1023,33027
4,1023,33027
5,1023,33027
6,1023,33027
7,1023,33028
8,1023,33028
9,1023,33028
10,1023,33029
11,1014,33029
12,1023,33029
13,1023,33030
14,1023,33030
15,1023,33030
16,1023,33030
1,1023,33031
2,1023,33031
3,1023,33031
4,1023,33032
5,1023,33032
6,1023,33032
7,1023,33033
8,1023,33033
9,1023,33033
10,1023,33034
11,1016,33034
12,1023,33034
13,1023,33034
14,1023,33035
15,1023,33035
16,1023,33035
1,1023,33036
2,1023,33036
3,1023,33036
4,1023,33037
5,1023,33037
6,1023,33037
7,1023,33038
8,1023,33038
9,1023,33038
10,1023,33038
11,1016,33039
12,1023,33039
13,1023,33039
14,1023,33040
15,1023,33040
16,1023,33040
1,1023,33041
2,1023,33041
3,1023,33041
4,1023,33041
5,1023,33042
6,1023,33042
7,1023,33042
8,1023,33043
9,1023,33043
10,1023,33043
11,1015,33043
12,1023,33044
13,1023,33044
14,1023,33044
15,1023,33045
16,1023,33045
1,1023,33045
2,1023,33045
3,1023,33046
4,1023,33046
5,1023,33046
6,1023,33047
7,1023,33047
8,1023,33047
9,1023,33047
10,1023,33048
11,1015,33048
12,1023,33048
13,1023,33049
14,1023,33049
15,1023,33049
16,1023,33049
1,1023,33050
2,1023,33050
3,1023,33050
4,1023,33051
5,1023,33051
6,1023,33051
7,1023,33052
8,1023,33052
9,1023,33052
10,1023,33053
11,1016,33053
12,1023,33055
13,1023,33055
14,1023,33056
15,1023,33056
16,1023,33056
1,1023,33056
2,1023,33057
3,1023,33057
4,1023,33057
5,1023,33058
6,1023,33058
7,1023,33058
8,1023,33058
9,1023,33059
10,1023,33059
11,1015,33059
12,1023,33060
13,1023,33060
14,1023,33060
15,1023,33061
16,1023,33061
1,1023,33061
2,1023,33061
3,1023,33062
4,1023,33062
5,1023,33062
6,1023,33063
7,1023,33063
8,1023,33063
9,1023,33063
10,1023,33064
11,1015,33064
12,1023,33064
13,1023,33065
14,1023,33065
15,1023,33065
16,1023,33066
1,1023,33066
2,1023,33066
3,1023,33066
4,1023,33067
5,1023,33067
6,1023,33067
7,1023,33068
8,1023,33068
9,1023,33068
10,1023,33069
11,1015,33069
12,1023,33069
13,1023,33070
14,1023,33070
15,1023,33070
16,1023,33071
1,1023,33071
2,1023,33071
3,1023,33072
4,1023,33072
5,1023,33072
6,1023,33073
7,1023,33073
8,1023,33073
9,1023,33074
10,1023,33074
11,1016,33074
12,1023,33075
13,1023,33075
14,1023,33075
15,1023,33076
16,1023,33076
1,1023,33076
2,1023,33076
3,1023,33077
4,1023,33077
5,1023,33078
6,1023,33078
7,1023,33078
8,1023,33079
9,1023,33079
10,1023,33079
11,1016,33080
12,1023,33080
13,1023,33080
14,1023,33081
15,1023,33081
16,1023,33081
1,1023,33082
2,1023,33082
3,1023,33082
4,1023,33083
5,1023,33083
6,1023,33083
7,1023,33083
8,1023,33084
9,1023,33084
10,1023,33084
11,1016,33085
12,1023,33085
13,1023,33085
14,1023,33086
15,1023,33086
16,1023,33086
1,1023,33087
2,1023,33087
3,1023,33087
4,1023,33087
5,1023,33088
6,1023,33088
7,1023,33088
8,1023,33088
9,1023,33089
10,1023,33089
11,1016,33089
12,1023,33090
13,1023,33090
14,1023,33090
15,1023,33091
16,1023,33091
1,1023,33091
2,1023,33091
3,1023,33092
4,1023,33092
5,1023,33092
6,1023,33093
7,1023,33093
8,1023,33093
9,1023,33094
10,1023,33094
11,1016,33094
12,1023,33097
13,1023,33097
14,1023,33097
15,1023,33098
16,1023,33098
1,1023,33098
2,1023,33099
3,1023,33099
4,1023,33099
5,1023,33100
6,1023,33100
7,1023,33100
8,1023,33100
9,1023,33101
10,1023,33101
11,1017,33101
12,1023,33102
13,1023,33102
14,1023,33102
15,1023,33103
16,1023,33103
1,1023,33103
2,1023,33104
3,1023,33104
4,1023,33104
5,1023,33104
6,1023,33105
7,1023,33105
8,1023,33105
9,1023,33106
10,1023,33106
11,1016,33106
12,1023,33107
13,1023,33107
14,1023,33107
15,1023,33107
16,1022,33108
1,1023,33108
2,1023,33108
3,1023,33109
4,1023,33109
5,1023,33109
6,1023,33109
7,1023,33110
8,1023,33110
9,1023,33110
10,1023,33111
11,1016,33111
12,1023,33111
13,1023,33112
14,1023,33112
15,1023,33112
16,1022,33112
1,1023,33113
2,1023,33113
3,1023,33113
4,1023,33114
5,1023,33114
6,1022,33114
7,1023,33114
8,1023,33115
9,1023,33115
10,1023,33115
11,1016,33116
12,1023,33116
13,1023,33116
14,1023,33117
15,1023,33117
16,1023,33117
1,1023,33118
2,1023,33118
3,1023,33118
4,1023,33119
5,1023,33119
6,1023,33119
7,1023,33120
8,1023,33120
9,1023,33120
10,1023,33121
11,1016,33121
12,1023,33121
13,1023,33122
14,1023,33122
15,1023,33123
16,1023,33123
1,1023,33123
2,1023,33124
3,1023,33124
4,1023,33124
5,1023,33124
6,1023,33125
7,1023,33125
8,1023,33125
9,1023,33126
10,1023,33126
11,1017,33126
12,1023,33127
13,1023,33127
14,1023,33127
15,1023,33128
16,1023,33128
1,1023,33128
2,1023,33128
3,1023,33129
4,1023,33129
5,1023,33129
6,1023,33130
7,1023,33130
8,1023,33130
9,1023,33130
10,1023,33131
11,1016,33131
12,1023,33131
13,1023,33132
14,1023,33132
15,1023,33132
16,1023,33133
1,1023,33133
2,1023,33133
3,1023,33134
4,1023,33134
5,1023,33134
6,1023,33135
7,1023,33135
8,1023,33135
9,1023,33135
10,1023,33136
11,1016,33136
12,1023,33138
13,1023,33138
14,1023,33139
15,1023,33139
16,1023,33139
1,1023,33140
2,1023,33140
3,1023,33140
4,1023,33140
5,1023,33141
6,1023,33141
7,1023,33141
8,1023,33142
9,1023,33142
10,1023,33142
11,1016,33143
12,1023,33143
13,1023,33143
14,1023,33143
15,1023,33144
16,1023,33144
1,1023,33144
2,1023,33145
3,1023,33145
4,1023,33145
5,1023,33145
6,1023,33146
7,1023,33146
8,1023,33146
9,1023,33147
10,1023,33147
11,1017,33147
12,1023,33148
13,1023,33148
14,1023,33148
15,1023,33148
16,1023,33149
1,1023,33149
2,1023,33149
3,1023,33150
4,1023,33150
5,1023,33150
6,1023,33151
7,1023,33151
8,1023,33151
9,1023,33152
10,1023,33152
11,1017,33152
12,1023,33153
13,1023,33153
14,1023,33153
15,1023,33153
16,1023,33154
1,1023,33154
2,1023,33154
3,1023,33155
4,1023,33155
5,1023,33155
6,1023,33155
7,1023,33156
8,1023,33156
9,1023,33156
10,1023,33157
11,1015,33157
12,1023,33157
13,1023,33158
14,1023,33158
15,1023,33158
16,1023,33158
1,1023,33159
2,1023,33159
3,1023,33159
4,1023,33160
5,1023,33160
6,1023,33160
7,1023,33161
8,1023,33161
9,1023,33161
10,1023,33161
11,1016,33162
12,1023,33162
13,1023,33162
14,1023,33163
15,1023,33163
16,1023,33164
1,1023,33164
2,1023,33164
3,1023,33165
4,1023,33165
5,1023,33165
6,1023,33166
7,1023,33166
8,1023,33166
9,1023,33166
10,1023,33167
11,1016,33167
12,1023,33168
13,1023,33168
14,1023,33168
15,1023,33168
16,1023,33169
1,1023,33169
2,1023,33169
3,1023,33170
4,1023,33170
5,1023,33170
6,1023,33171
7,1023,33171
8,1023,33171
9,1023,33172
10,1023,33172
11,1015,33172
12,1023,33173
13,1023,33173
14,1023,33173
15,1023,33174
16,1023,33174
1,1023,33174
2,1023,33175
3,1023,33175
4,1023,33176
5,1023,33176
6,1023,33176
7,1023,33176
8,1023,33177
9,1023,33177
10,1023,33177
11,1016,33178
12,1023,33180
13,1023,33180
14,1023,33181
15,1023,33181
16,1023,33181
1,1023,33182
2,1023,33182
3,1023,33182
4,1023,33183
5,1023,33183
6,1023,33184
7,1023,33184
8,1023,33184
9,1023,33185
10,1023,33185
11,1015,33186
12,1023,33186
13,1023,33186
14,1023,33187
15,1023,33187
16,1023,33187
1,1023,33188
2,1023,33188
3,1023,33189
4,1023,33190
5,1023,33190
6,1023,33191
7,1023,33192
8,1023,33192
9,1023,33193
10,1023,33193
11,1016,33194
12,1023,33194
13,1023,33194
14,1023,33195
15,1023,33195
16,1023,33195
1,1023,33196
2,1023,33196
3,1023,33196
4,1023,33197
5,1023,33197
6,1023,33197
7,1023,33198
8,1023,33198
9,1023,33198
10,1023,33199
11,1016,33199
12,1023,33199
13,1023,33200
14,1023,33200
15,1023,33200
16,1023,33201
1,1023,33201
2,1023,33202
3,1023,33202
4,1023,33202
5,1023,33203
6,1023,33203
7,1023,33203
8,1023,33203
9,1023,33204
10,1023,33204
11,1015,33204
12,1023,33205
13,1023,33205
14,1023,33205
15,1023,33206
16,1023,33206
1,1023,33206
2,1023,33207
3,1023,33207
4,1023,33207
5,1023,33208
6,1023,33208
7,1023,33208
8,1023,33209
9,1023,33209
10,1023,33209
11,1016,33209
12,1023,33210
13,1023,33210
14,1023,33210
15,1023,33211
16,1023,33211
1,1023,33211
2,1023,33212
3,1023,33212
4,1023,33212
5,1023,33212
6,1023,33213
7,1023,33213
8,1023,33213
9,1023,33214
10,1023,33214
11,1016,33214
12,1023,33214
13,1023,33215
14,1023,33215
15,1023,33215
16,1023,33216
1,1023,33216
2,1023,33216
3,1023,33217
4,1023,33217
5,1023,33217
6,1023,33217
7,1023,33218
8,1023,33218
9,1023,33218
10,1023,33219
11,1015,33219
12,1023,33219
13,1023,33220
14,1023,33220
15,1023,33221
16,1023,33221
1,1023,33221
2,1023,33221
3,1023,33222
4,1023,33222
5,1023,33222
6,1023,33223
7,1023,33223
8,1023,33223
9,1023,33223
10,1023,33224
11,1015,33224
12,1023,33226
13,1023,33226
14,1023,33227
15,1023,33227
16,1023,33227
1,1023,33228
2,1023,33228
3,1023,33228
4,1023,33228
5,1023,33229
6,1023,33229
7,1023,33229
8,1023,33230
9,1023,33230
10,1023,33230
11,1016,33231
12,1023,33231
13,1023,33231
14,1023,33231
15,1023,33232
16,1023,33232
1,1023,33233
2,1023,33233
3,1023,33233
4,1023,33233
5,1023,33234
6,1023,33234
7,1023,33234
8,1023,33235
9,1023,33235
10,1023,33235
11,1016,33236
12,1023,33236
13,1023,33236
14,1023,33237
15,1023,33237
16,1023,33237
1,1023,33238
2,1023,33238
3,1023,33238
4,1023,33238
5,1023,33239
6,1023,33239
7,1023,33239
8,1023,33240
9,1023,33240
10,1023,33240
11,1016,33241
12,1023,33241
13,1023,33241
14,1023,33241
15,1023,33242
16,1023,33242
1,1023,33242
2,1023,33243
3,1023,33243
4,1023,33243
5,1023,33244
6,1023,33244
7,1023,33244
8,1023,33244
9,1023,33245
10,1023,33245
11,1015,33245
12,1023,33246
13,1023,33246
14,1023,33246
15,1023,33247
16,1023,33247
1,1023,33248
2,1023,33248
3,1023,33248
4,1023,33249
5,1023,33249
6,1023,33249
7,1023,33250
8,1023,33250
9,1023,33250
10,1023,33251
11,1015,33251
12,1023,33251
13,1023,33252
14,1023,33252
15,1023,33252
16,1023,33253
1,1023,33253
2,1023,33253
3,1023,33254
4,1023,33254
5,1023,33254
6,1023,33254
7,1023,33255
8,1023,33255
9,1023,33255
10,1023,33256
11,1015,33256
12,1023,33256
13,1023,33257
14,1023,33257
15,1023,33257
16,1023,33257
1,1023,33258
2,1023,33258
3,1023,33258
4,1023,33259
5,1023,33259
6,1023,33259
7,1023,33259
8,1023,33260
9,1023,33260
10,1023,33260
11,1016,33261
12,1023,33261
13,1023,33261
14,1023,33262
15,1023,33262
16,1023,33262
1,1023,33263
2,1023,33263
3,1023,33263
4,1023,33263
5,1023,33264
6,1023,33264
7,1023,33264
8,1023,33265
9,1023,33265
10,1023,33265
11,1015,33266
12,1023,33268
13,1023,33268
14,1023,33269
15,1023,33269
16,1023,33269
1,1023,33270
2,1023,33270
3,1023,33270
4,1023,33271
5,1023,33271
6,1023,33271
7,1023,33272
8,1023,33272
9,1023,33272
10,1023,33273
11,1015,33273
12,1023,33273
13,1023,33274
14,1023,33274
15,1023,33274
16,1023,33275
1,1023,33275
2,1023,33275
3,1023,33276
4,1023,33276
5,1023,33276
6,1023,33277
7,1023,33277
8,1023,33277
9,1023,33278
10,1023,33278
11,1016,33278
12,1023,33279
13,1023,33279
14,1022,33280
15,1023,33280
16,1023,33280
1,1023,33281
2,1023,33281
3,1023,33281
4,1023,33281
5,1023,33282
6,1023,33282
7,1023,33283
8,1023,33283
9,1023,33283
10,1023,33283
11,1014,33284
12,1023,33284
13,1023,33284
14,1022,33285
15,1023,33285
16,1023,33285
1,1023,33286
2,1023,33286
3,1023,33286
4,1023,33287
5,1023,33287
6,1023,33287
7,1023,33288
8,1023,33288
9,1023,33288
10,1023,33288
11,1014,33289
12,1023,33289
13,1023,33289
14,1023,33290
15,1023,33290
16,1023,33290
1,1023,33291
2,1023,33291
3,1023,33291
4,1023,33292
5,1023,33292
6,1023,33292
7,1023,33292
8,1023,33293
9,1023,33293
10,1023,33293
11,1016,33294
12,1023,33294
13,1023,33294
14,1023,33295
15,1023,33295
16,1023,33295
1,1023,33296
2,1023,33296
3,1023,33296
4,1023,33296
5,1023,33297
6,1023,33297
7,1023,33297
8,1023,33298
9,1023,33298
10,1023,33298
11,1016,33298
12,1023,33299
13,1023,33299
14,1023,33300
15,1023,33300
16,1023,33300
1,1023,33300
2,1023,33301
3,1023,33301
4,1023,33301
5,1023,33302
6,1023,33302
7,1023,33303
8,1023,33303
9,1023,33303
10,1023,33304
11,1015,33305
12,1023,33305
13,1023,33306
14,1023,33306
15,1023,33306
16,1023,33307
1,1023,33307
2,1023,33307
3,1023,33307
4,1023,33308
5,1023,33308
6,1023,33308
7,1023,33309
8,1023,33309
9,1023,33309
10,1023,33309
11,1015,33310
12,1023,33312
13,1022,33312
14,1023,33312
15,1023,33313
16,1023,33313
1,1023,33313
2,1023,33314
3,1023,33314
4,1023,33314
5,1023,33315
6,1023,33315
7,1023,33315
8,1023,33315
9,1023,33316
10,1023,33316
11,1016,33316
12,1023,33317
13,1022,33317
14,1023,33318
15,1023,33318
16,1023,33318
1,1023,33319
2,1023,33319
3,1023,33319
4,1023,33320
5,1023,33320
6,1023,33320
7,1023,33321
8,1023,33321
9,1023,33321
10,1023,33322
11,1016,33322
12,1023,33323
13,1023,33323
14,1023,33323
15,1023,33324
16,1023,33324
1,1023,33324
2,1023,33325
3,1023,33325
4,1023,33325
5,1023,33326
6,1023,33326
7,1023,33326
8,1023,33326
9,1023,33327
10,1023,33327
11,1015,33327
12,1023,33328
13,1023,33328
14,1023,33328
15,1023,33329
16,1023,33329
1,1023,33329
2,1023,33329
3,1023,33330
4,1023,33330
5,1023,33330
6,1023,33331
7,1023,33331
8,1023,33331
9,1023,33332
10,1023,33332
11,1015,33332
12,1023,33333
13,1023,33333
14,1023,33333
15,1023,33334
16,1023,33334
1,1023,33334
2,1023,33335
3,1023,33335
4,1023,33335
5,1023,33336
6,1023,33336
7,1023,33336
8,1023,33337
9,1023,33337
10,1023,33337
11,1016,33338
12,1023,33338
13,1023,33338
14,1023,33339
15,1023,33339
16,1023,33340
1,1023,33340
2,1023,33341
3,1023,33341
4,1023,33342
5,1023,33343
6,1023,33343
7,1023,33344
8,1023,33344
9,1023,33345
10,1023,33345
11,1015,33345
12,1023,33345
13,1023,33346
14,1023,33346
15,1023,33346
16,1023,33347
1,1023,33347
2,1023,33347
3,1023,33347
4,1023,33348
5,1023,33348
6,1023,33348
7,1023,33349
8,1023,33349
9,1023,33349
10,1023,33350
11,1015,33350
12,1023,33351
13,1023,33351
14,1023,33351
15,1023,33352
16,1023,33352
1,1023,33352
2,1023,33353
3,1023,33353
4,1023,33353
5,1023,33354
6,1023,33354
7,1023,33354
8,1023,33355
9,1023,33355
10,1023,33355
11,1016,33357
12,1023,33358
13,1023,33358
14,1023,33358
15,1023,33358
16,1023,33359
1,1023,33359
2,1023,33359
3,1023,33360
4,1023,33360
5,1023,33360
6,1023,33361
7,1023,33361
8,1023,33361
9,1023,33361
10,1023,33362
11,1016,33362
12,1023,33362
13,1023,33363
14,1023,33363
15,1023,33363
16,1023,33364
1,1023,33364
2,1023,33364
3,1023,33364
4,1023,33365
5,1023,33365
6,1023,33365
7,1023,33366
8,1023,33366
9,1023,33366
10,1023,33367
11,1015,33367
12,1023,33367
13,1023,33368
14,1023,33368
15,1023,33368
16,1023,33369
1,1023,33369
2,1023,33369
3,1023,33370
4,1023,33370
5,1023,33370
6,1023,33371
7,1023,33371
8,1023,33371
9,1023,33372
10,1023,33372
11,1015,33372
12,1023,33373
13,1023,33373
14,1023,33373
15,1023,33374
16,1023,33374
1,1023,33374
2,1023,33375
3,1023,33375
4,1023,33375
5,1023,33376
6,1023,33376
7,1023,33376
8,1023,33377
9,1023,33377
10,1023,33377
11,1016,33378
12,1023,33378
13,1023,33378
14,1023,33379
15,1023,33379
16,1023,33379
1,1023,33380
2,1023,33380
3,1023,33381
4,1023,33381
5,1023,33381
6,1023,33382
7,1023,33382
8,1023,33382
9,1023,33383
10,1023,33383
11,1014,33383
12,1023,33384
13,1023,33384
14,1023,33384
15,1023,33385
16,1023,33385
1,1023,33385
2,1023,33386
3,1023,33386
4,1023,33386
5,1023,33387
6,1023,33387
7,1023,33387
8,1023,33388
9,1023,33388
10,1023,33388
11,1015,33389
12,1023,33389
13,1023,33390
14,1023,33390
15,1023,33390
16,1023,33391
1,1023,33391
2,1023,33391
3,1023,33392
4,1023,33392
5,1023,33392
6,1023,33393
7,1023,33393
8,1023,33393
9,1023,33394
10,1023,33394
11,1015,33394
12,1023,33394
13,1023,33395
14,1023,33395
15,1023,33395
16,1023,33396
1,1023,33396
2,1023,33396
3,1023,33397
4,1023,33397
5,1023,33397
6,1023,33397
7,1023,33398
8,1023,33398
9,1023,33398
10,1023,33401
11,1016,33401
12,1023,33401
13,1023,33402
14,1023,33402
15,1023,33403
16,1023,33403
1,1023,33403
2,1023,33403
3,1023,33404
4,1023,33404
5,1023,33404
6,1023,33405
7,1023,33405
8,1023,33405
9,1023,33406
10,1023,33406
11,1015,33406
12,1023,33407
13,1023,33407
14,1023,33408
15,1023,33408
16,1023,33409
1,1023,33409
2,1023,33410
3,1023,33410
4,1023,33411
5,1023,33411
6,1023,33411
7,1023,33412
8,1023,33412
9,1023,33412
10,1023,33413
11,1015,33413
12,1023,33413
13,1023,33414
14,1023,33414
15,1023,33414
16,1023,33414
1,1023,33415
2,1023,33415
3,1023,33415
4,1023,33416
5,1023,33416
6,1023,33416
7,1023,33417
8,1023,33417
9,1023,33417
10,1023,33418
11,1016,33418
12,1023,33418
13,1023,33419
14,1023,33419
15,1023,33419
16,1023,33420
1,1023,33420
2,1023,33420
3,1023,33421
4,1023,33421
5,1023,33421
6,1023,33421
7,1023,33422
8,1023,33422
9,1023,33422
10,1022,33423
11,1016,33423
12,1023,33423
13,1023,33424
14,1023,33424
15,1023,33424
16,1023,33424
1,1023,33425
2,1023,33425
3,1023,33425
4,1023,33426
5,1023,33426
6,1023,33426
7,1023,33426
8,1023,33427
9,1023,33427
10,1022,33427
11,1016,33428
12,1023,33428
13,1023,33428
14,1023,33429
15,1023,33429
16,1023,33429
1,1023,33430
2,1023,33430
3,1023,33430
4,1023,33430
5,1023,33431
6,1023,33431
7,1023,33431
8,1023,33432
9,1023,33432
10,1023,33432
11,1015,33432
12,1023,33433
13,1023,33433
14,1023,33434
15,1023,33434
16,1023,33434
1,1023,33435
2,1023,33435
3,1023,33435
4,1023,33436
5,1023,33436
6,1023,33436
7,1023,33436
8,1023,33437
9,1023,33437
10,1023,33437
11,1015,33438
12,1023,33438
13,1023,33438
14,1023,33439
15,1023,33439
16,1023,33439
1,1023,33439
2,1023,33440
3,1023,33440
4,1023,33440
5,1023,33441
6,1023,33441
7,1023,33441
8,1023,33442
9,1023,33442
10,1023,33444
11,1016,33444
12,1023,33445
13,1023,33445
14,1023,33445
15,1023,33446
16,1023,33446
1,1023,33446
2,1023,33446
3,1023,33447
4,1023,33447
5,1023,33447
6,1023,33448
7,1023,33448
8,1023,33448
9,1023,33448
10,1023,33449
11,1016,33449
12,1023,33449
13,1023,33450
14,1023,33450
15,1023,33451
16,1023,33451
1,1023,33452
2,1023,33452
3,1023,33452
4,1023,33453
5,1023,33453
6,1023,33453
7,1023,33453
8,1023,33454
9,1023,33454
10,1023,33454
11,1016,33455
12,1023,33455
13,1023,33455
14,1023,33456
15,1023,33456
16,1023,33456
1,1023,33456
2,1023,33457
3,1023,33457
4,1023,33457
5,1023,33458
6,1023,33458
7,1023,33458
8,1023,33459
9,1023,33459
10,1023,33459
11,1016,33459
12,1023,33460
13,1023,33460
14,1023,33460
15,1023,33461
16,1023,33461
1,1023,33461
2,1023,33462
3,1023,33462
4,1023,33462
5,1023,33463
6,1023,33463
7,1023,33463
8,1023,33463
9,1023,33464
10,1023,33464
11,1016,33464
12,1023,33465
13,1023,33465
14,1023,33465
15,1023,33465
16,1023,33466
1,1023,33466
2,1023,33467
3,1023,33467
4,1023,33467
5,1023,33468
6,1023,33468
7,1023,33468
8,1023,33468
9,1023,33469
10,1023,33469
11,1016,33469
12,1023,33470
13,1023,33470
14,1023,33471
15,1023,33471
16,1023,33471
1,1023,33472
2,1023,33472
3,1023,33472
4,1023,33473
5,1023,33473
6,1023,33473
7,1023,33474
8,1023,33474
9,1023,33474
10,1023,33475
11,1015,33475
12,1023,33475
13,1023,33476
14,1023,33476
15,1023,33476
16,1023,33477
1,1023,33477
2,1023,33477
3,1023,33478
4,1023,33478
5,1023,33478
6,1023,33479
7,1023,33479
8,1023,33479
9,1023,33480
10,1023,33480
11,1016,33480
12,1023,33481
13,1023,33481
14,1023,33481
15,1023,33482
16,1023,33482
1,1023,33482
2,1023,33483
3,1023,33483
4,1023,33484
5,1023,33484
6,1023,33484
7,1023,33485
8,1023,33485
9,1023,33487
10,1023,33488
11,1014,33488
12,1023,33489
13,1023,33489
14,1023,33489
15,1023,33490
16,1023,33490
1,1023,33490
2,1022,33491
3,1023,33491
4,1023,33491
5,1023,33492
6,1023,33492
7,1023,33492
8,1023,33492
9,1023,33493
10,1023,33493
11,1014,33493
12,1023,33494
13,1023,33494
14,1023,33494
15,1023,33495
16,1023,33495
1,1023,33495
2,1023,33496
3,1023,33496
4,1023,33496
5,1023,33496
6,1023,33497
7,1023,33497
8,1023,33497
9,1023,33498
10,1023,33498
11,1015,33498
12,1023,33498
13,1023,33499
14,1023,33499
15,1023,33499
16,1023,33500
1,1023,33500
2,1023,33501
3,1023,33501
4,1023,33501
5,1023,33502
6,1023,33502
7,1023,33502
8,1023,33503
9,1023,33503
10,1023,33503
11,1016,33504
12,1023,33504
13,1023,33504
14,1023,33505
15,1023,33505
16,1023,33506
1,1023,33506
2,1023,33506
3,1023,33507
4,1023,33508
5,1023,33508
6,1023,33509
7,1023,33509
8,1023,33509
9,1023,33510
10,1023,33510
11,1016,33510
12,1023,33511
13,1023,33511
14,1023,33511
15,1023,33512
16,1023,33512
1,1023,33513
2,1023,33513
3,1023,33513
4,1023,33514
5,1023,33514
6,1023,33514
7,1023,33515
8,1023,33515
9,1023,33515
10,1023,33516
11,1014,33516
12,1023,33516
13,1023,33516
14,1023,33517
15,1023,33517
16,1023,33518
1,1023,33518
2,1023,33518
3,1023,33519
4,1023,33519
5,1023,33519
6,1023,33520
7,1023,33520
8,1022,33520
9,1023,33521
10,1023,33521
11,1016,33521
12,1023,33522
13,1023,33522
14,1023,33522
15,1023,33523
16,1023,33523
1,1023,33523
2,1023,33524
3,1023,33524
4,1023,33524
5,1023,33524
6,1023,33525
7,1023,33525
8,1022,33525
9,1023,33526
10,1023,33526
11,1016,33526
12,1023,33526
13,1023,33527
14,1023,33527
15,1023,33527
16,1023,33528
1,1023,33528
2,1023,33528
3,1023,33529
4,1023,33529
5,1023,33529
6,1023,33529
7,1023,33530
8,1023,33532
9,1023,33532
10,1023,33533
11,1016,33533
12,1023,33533
13,1023,33534
14,1023,33534
15,1023,33534
16,1023,33534
1,1023,33535
2,1023,33535
3,1023,33536
4,1023,33536
5,1023,33536
6,1023,33537
7,1023,33537
8,1023,33537
