id,value,timestamp
2,1023,50751
3,1023,50751
4,1023,50752
5,1023,50752
6,1023,50753
7,1023,50753
8,1023,50754
9,1023,50754
10,1023,50755
11,1023,50755
12,1023,50756
13,1023,50756
14,1023,50757
15,1023,50757
16,1023,50758
1,1023,50758
2,1023,50759
3,1023,50759
4,1023,50760
5,1023,50760
6,1023,50761
7,1023,50761
8,1023,50761
9,1023,50762
10,1023,50762
11,1023,50763
12,1023,50763
13,1023,50764
14,1023,50764
15,1023,50765
16,1023,50765
1,1023,50766
2,1023,50767
3,1023,50767
4,1023,50768
5,1023,50768
6,1023,50769
7,1023,50769
8,1023,50770
9,1023,50770
10,1023,50771
11,1023,50772
12,1023,50772
13,1023,50773
14,1023,50773
15,1023,50774
16,1023,50774
1,1023,50775
2,1023,50775
3,1023,50776
4,1023,50776
5,1023,50777
6,1023,50777
7,1023,50778
8,1023,50779
9,1023,50779
10,1023,50780
11,1023,50780
12,1023,50781
13,1023,50781
14,1023,50782
15,1023,50782
16,1023,50783
1,1023,50783
2,1023,50784
3,1023,50784
4,1023,50785
5,1023,50785
6,1023,50786
7,1023,50786
8,1023,50787
9,1023,50788
10,1023,50788
11,1023,50790
12,1023,50791
13,1023,50791
14,1023,50792
15,1023,50792
16,1023,50793
1,1023,50793
2,1023,50794
3,1023,50794
4,1023,50795
5,1023,50795
6,1023,50796
7,1023,50796
8,1023,50797
9,1023,50797
10,1023,50798
11,1023,50798
12,1023,50799
13,1023,50799
14,1023,50800
15,1023,50800
16,1023,50801
1,1023,50801
2,1023,50802
3,1023,50802
4,1023,50803
5,1023,50803
6,1023,50804
7,1023,50805
8,1023,50806
9,1023,50807
10,1023,50807
11,1023,50808
12,1023,50808
13,1023,50809
14,1023,50809
15,1023,50810
16,1023,50810
1,1023,50811
2,1023,50811
3,1023,50812
4,1023,50812
5,1023,50813
6,1023,50813
7,1023,50814
8,1023,50814
9,1023,50815
10,1023,50815
11,1023,50816
12,1023,50817
13,1023,50817
14,1023,50818
15,1023,50818
16,1023,50819
1,1023,50819
2,1023,50820
3,1023,50821
4,1023,50821
5,1023,50822
6,1023,50822
7,1023,50823
8,1023,50823
9,1023,50824
10,1023,50824
11,1023,50825
12,1023,50825
13,1023,50825
14,1023,50826
15,1023,50826
16,1023,50827
1,1023,50827
2,1023,50828
3,1023,50828
4,1023,50829
5,1023,50829
6,1023,50830
7,1023,50830
8,1023,50831
9,1023,50831
10,1023,50832
11,1023,50832
12,1023,50833
13,1023,50835
14,1023,50836
15,1023,50836
16,1023,50837
1,1023,50837
2,1023,50838
3,1023,50838
4,1023,50839
5,1023,50839
6,1023,50840
7,1023,50841
8,1023,50841
9,1023,50842
10,1023,50842
11,1023,50843
12,1023,50843
13,1023,50844
14,1023,50844
15,1023,50845
16,1023,50845
1,1023,50846
2,1023,50846
3,1023,50847
4,1023,50847
5,1023,50848
6,1023,50848
7,1023,50849
8,1023,50849
9,1023,50850
10,1023,50850
11,1023,50851
12,1023,50851
13,1023,50852
14,1023,50852
15,1023,50853
16,1023,50853
1,1023,50854
2,1023,50854
3,1023,50855
4,1023,50855
5,1023,50856
6,1023,50857
7,1023,50857
8,1023,50858
9,1023,50858
10,1023,50859
11,1023,50860
12,1023,50861
13,1023,50862
14,1023,50862
15,1023,50863
16,1023,50863
1,1023,50864
2,1023,50864
3,1023,50865
4,1023,50865
5,1023,50866
6,1023,50866
7,1023,50867
8,1023,50868
9,1023,50869
10,1023,50869
11,1023,50870
12,1023,50871
13,1023,50871
14,1023,50872
15,1023,50872
16,1023,50873
1,1023,50873
2,1023,50874
3,1023,50874
4,1023,50875
5,1023,50876
6,1023,50876
7,1023,50877
8,1023,50877
9,1023,50878
10,1023,50878
11,1023,50879
12,1023,50879
13,1023,50880
14,1023,50880
15,1023,50883
16,1023,50883
1,1023,50884
2,1023,50884
3,1023,50885
4,1023,50885
5,1023,50886
6,1023,50887
7,1023,50887
8,1023,50887
9,1023,50888
10,1023,50889
11,1023,50889
12,1023,50890
13,1023,50890
14,1023,50891
15,1023,50891
16,1023,50892
1,1023,50892
2,1023,50893
3,1023,50894
4,1023,50894
5,1023,50895
6,1023,50895
7,1023,50896
8,1023,50896
9,1023,50897
10,1023,50897
11,1023,50898
12,1023,50898
13,1023,50899
14,1023,50899
15,1023,50900
16,1023,50900
1,1023,50901
2,1023,50901
3,1023,50902
4,1023,50902
5,1023,50903
6,1023,50903
7,1023,50904
8,1023,50904
9,1023,50905
10,1023,50905
11,1023,50906
12,1023,50906
13,1023,50907
14,1023,50907
15,1023,50908
16,1023,50908
1,1023,50909
2,1023,50909
3,1023,50910
4,1023,50910
5,1023,50911
6,1023,50911
7,1023,50912
8,1023,50912
9,1023,50913
10,1023,50913
11,1023,50914
12,1023,50914
13,1023,50915
14,1023,50915
15,1023,50916
16,1023,50916
1,1023,50917
2,1023,50917
3,1023,50918
4,1023,50918
5,1023,50919
6,1023,50919
7,1023,50920
8,1023,50920
9,1023,50921
10,1023,50921
11,1023,50922
12,1023,50922
13,1023,50923
14,1023,50923
15,1023,50924
16,1023,50925
1,1023,50927
2,1023,50927
3,1023,50928
4,1023,50928
5,1023,50929
6,1023,50929
7,1023,50930
8,1023,50930
9,1023,50931
10,1023,50931
11,1023,50932
12,1023,50932
13,1023,50933
14,1023,50933
15,1023,50934
16,1023,50934
1,1023,50935
2,1023,50935
3,1023,50936
4,1023,50936
5,1023,50937
6,1023,50937
7,1023,50938
8,1023,50938
9,1023,50939
10,1023,50939
11,1023,50940
12,1023,50940
13,1023,50941
14,1023,50941
15,1023,50942
16,1023,50942
1,1023,50943
2,1023,50943
3,1023,50944
4,1023,50944
5,1023,50944
6,1023,50945
7,1023,50945
8,1023,50946
9,1023,50946
10,1023,50947
11,1023,50947
12,1023,50948
13,1023,50948
14,1023,50949
15,1023,50949
16,1023,50950
1,1023,50950
2,1023,50951
3,1023,50951
4,1023,50952
5,1023,50952
6,1023,50953
7,1023,50953
8,1023,50954
9,1023,50954
10,1023,50955
11,1023,50955
12,1023,50956
13,1023,50957
14,1023,50957
15,1023,50958
16,1023,50958
1,1023,50959
2,1023,50959
3,1023,50960
4,1023,50961
5,1023,50961
6,1023,50962
7,1023,50962
8,1023,50963
9,1023,50963
10,1023,50964
11,1023,50964
12,1023,50965
13,1023,50965
14,1023,50966
15,1023,50966
16,1023,50967
1,1023,50967
2,1023,50968
3,1023,50970
4,1023,50971
5,1023,50971
6,1023,50972
7,1023,50973
8,1023,50974
9,1023,50975
10,1023,50975
11,1023,50976
12,1023,50977
13,1023,50977
14,1023,50978
15,1023,50978
16,1023,50979
1,1023,50979
2,1023,50980
3,1023,50980
4,1023,50981
5,1023,50981
6,1023,50982
7,1023,50982
8,1023,50983
9,1023,50983
10,1023,50984
11,1023,50984
12,1023,50985
13,1023,50986
14,1023,50986
15,1023,50987
16,1023,50987
1,1023,50988
2,1023,50988
3,1023,50989
4,1023,50989
5,1023,50990
6,1023,50990
7,1023,50991
8,1023,50991
9,1023,50992
10,1023,50992
11,1023,50993
12,1023,50993
13,1023,50994
14,1023,50994
15,1023,50995
16,1023,50995
1,1023,50996
2,1023,50997
3,1023,50997
4,1023,50998
5,1023,50998
6,1023,50999
7,1023,50999
8,1023,50999
9,1023,51000
10,1023,51000
11,1023,51001
12,1023,51002
13,1023,51002
14,1023,51003
15,1023,51003
16,1023,51004
1,1023,51004
2,1023,51005
3,1023,51006
4,1023,51006
5,1023,51007
6,1023,51007
7,1023,51008
8,1023,51009
9,1023,51010
10,1023,51011
11,1023,51011
12,1023,51012
13,1023,51012
14,1023,51013
15,1023,51013
16,1023,51014
1,1023,51014
2,1023,51015
3,1023,51016
4,1023,51017
5,1023,51019
6,1023,51020
7,1023,51021
8,1023,51021
9,1023,51022
10,1023,51022
11,1023,51023
12,1023,51023
13,1023,51024
14,1023,51024
15,1023,51025
16,1023,51025
1,1023,51026
2,1023,51026
3,1023,51027
4,1023,51027
5,1023,51028
6,1023,51028
7,1023,51029
8,1023,51029
9,1023,51030
10,1023,51030
11,1023,51031
12,1023,51031
13,1023,51032
14,1023,51032
15,1023,51033
16,1023,51033
1,1023,51034
2,1023,51034
3,1023,51035
4,1023,51035
5,1023,51036
6,1023,51036
7,1023,51037
8,1023,51037
9,1023,51038
10,1023,51038
11,1023,51039
12,1023,51039
13,1023,51040
14,1023,51040
15,1023,51041
16,1023,51041
1,1023,51042
2,1023,51042
3,1023,51043
4,1023,51043
5,1023,51044
6,1023,51044
7,1023,51045
8,1023,51045
9,1023,51046
10,1023,51046
11,1022,51047
12,1023,51047
13,1023,51048
14,1023,51048
15,1023,51049
16,1023,51049
1,1023,51049
2,1023,51050
3,1023,51051
4,1023,51051
5,1023,51052
6,1023,51052
7,1022,51053
8,1023,51053
9,1023,51054
10,1023,51054
11,1022,51055
12,1023,51055
13,1023,51056
14,1023,51056
15,1023,51056
16,1023,51057
1,1023,51057
2,1023,51058
3,1023,51058
4,1023,51059
5,1023,51059
6,1023,51060
7,1023,51062
8,1023,51063
9,1023,51063
10,1023,51064
11,1023,51064
12,1023,51065
13,1023,51065
14,1023,51066
15,1023,51066
16,1023,51067
1,1023,51067
2,1023,51068
3,1023,51068
4,1023,51069
5,1023,51069
6,1023,51070
7,1023,51070
8,1023,51071
9,1023,51071
10,1023,51072
11,1023,51072
12,1023,51073
13,1023,51073
14,1023,51074
15,1023,51074
16,1023,51075
1,1023,51076
2,1023,51076
3,1023,51077
4,1023,51077
5,1023,51078
6,1023,51078
7,1023,51079
8,1023,51079
9,1023,51080
10,1023,51080
11,1023,51081
12,1023,51081
13,1023,51082
14,1023,51082
15,1023,51083
16,1023,51083
1,1023,51084
2,1023,51085
3,1023,51085
4,1023,51086
5,1023,51086
6,1023,51087
7,1023,51087
8,1023,51088
9,1023,51088
10,1023,51089
11,1023,51089
12,1023,51090
13,1023,51090
14,1023,51091
15,1023,51091
16,1023,51092
1,1023,51092
2,1023,51093
3,1023,51093
4,1023,51094
5,1023,51094
6,1023,51095
7,1023,51095
8,1023,51096
9,1023,51096
10,1023,51097
11,1023,51097
12,1023,51098
13,1023,51098
14,1023,51099
15,1023,51099
16,1023,51100
1,1023,51100
2,1023,51101
3,1023,51101
4,1023,51102
5,1023,51102
6,1023,51103
7,1023,51103
8,1023,51104
9,1023,51106
10,1023,51107
11,1023,51107
12,1023,51108
13,1023,51108
14,1023,51108
15,1023,51109
16,1023,51110
1,1023,51110
2,1023,51110
3,1023,51111
4,1023,51111
5,1023,51112
6,1023,51112
7,1023,51113
8,1023,51113
9,1023,51114
10,1023,51114
11,1023,51115
12,1023,51115
13,1023,51116
14,1023,51116
15,1023,51117
16,1023,51117
1,1023,51118
2,1023,51118
3,1023,51119
4,1023,51119
5,1023,51120
6,1023,51120
7,1023,51121
8,1023,51121
9,1023,51122
10,1023,51122
11,1023,51123
12,1023,51123
13,1023,51124
14,1023,51124
15,1023,51125
16,1023,51125
1,1023,51126
2,1023,51126
3,1023,51127
4,1023,51127
5,1023,51128
6,1023,51128
7,1023,51129
8,1023,51129
9,1023,51129
10,1023,51130
11,1023,51130
12,1023,51131
13,1023,51131
14,1023,51132
15,1023,51132
16,1023,51133
1,1023,51133
2,1023,51134
3,1023,51134
4,1023,51135
5,1023,51136
6,1023,51136
7,1023,51137
8,1023,51137
9,1023,51138
10,1023,51138
11,1023,51138
12,1023,51139
13,1023,51139
14,1023,51140
15,1023,51140
16,1023,51141
1,1023,51141
2,1023,51142
3,1023,51142
4,1023,51143
5,1023,51143
6,1023,51144
7,1023,51144
8,1023,51145
9,1023,51145
10,1023,51146
11,1023,51149
12,1023,51149
13,1023,51150
14,1023,51150
15,1023,51151
16,1023,51151
1,1023,51152
2,1023,51152
3,1023,51153
4,1023,51153
5,1023,51154
6,1023,51154
7,1023,51155
8,1023,51156
9,1023,51156
10,1023,51157
11,1023,51157
12,1023,51158
13,1023,51158
14,1023,51159
15,1023,51160
16,1023,51161
1,1023,51162
2,1023,51162
3,1023,51163
4,1023,51163
5,1023,51164
6,1023,51164
7,1023,51165
8,1023,51165
9,1023,51166
10,1023,51167
11,1023,51167
12,1023,51168
13,1023,51169
14,1023,51169
15,1023,51170
16,1023,51170
1,1023,51171
2,1023,51171
3,1023,51172
4,1023,51172
5,1023,51173
6,1023,51173
7,1023,51174
8,1023,51174
9,1023,51175
10,1023,51175
11,1023,51176
12,1023,51177
13,1023,51177
14,1023,51178
15,1023,51178
16,1023,51179
1,1023,51179
2,1023,51180
3,1023,51180
4,1023,51181
5,1023,51182
6,1023,51182
7,1023,51183
8,1023,51183
9,1023,51184
10,1023,51184
11,1023,51185
12,1023,51185
13,1023,51186
14,1023,51186
15,1023,51187
16,1023,51187
1,1023,51188
2,1023,51188
3,1023,51189
4,1023,51189
5,1023,51190
6,1023,51190
7,1023,51191
8,1023,51191
9,1023,51192
10,1023,51192
11,1023,51193
12,1023,51195
13,1023,51196
14,1023,51196
15,1023,51197
16,1023,51197
1,1023,51198
2,1023,51198
3,1023,51199
4,1023,51199
5,1023,51200
6,1023,51200
7,1023,51201
8,1023,51201
9,1023,51202
10,1023,51202
11,1023,51203
12,1023,51203
13,1023,51204
14,1023,51204
15,1023,51205
16,1023,51205
1,1023,51206
2,1023,51206
3,1023,51207
4,1023,51207
5,1023,51208
6,1023,51208
7,1023,51209
8,1023,51209
9,1023,51210
10,1023,51210
11,1023,51211
12,1023,51211
13,1023,51212
14,1023,51212
15,1023,51213
16,1023,51213
1,1023,51214
2,1023,51214
3,1023,51215
4,1023,51215
5,1023,51216
6,1023,51216
7,1023,51217
8,1023,51217
9,1023,51218
10,1023,51219
11,1023,51219
12,1023,51220
13,1023,51220
14,1023,51221
15,1023,51222
16,1023,51222
1,1023,51223
2,1023,51223
3,1023,51224
4,1023,51224
5,1023,51225
6,1023,51225
7,1023,51226
8,1023,51226
9,1023,51227
10,1023,51227
11,1023,51228
12,1023,51228
13,1023,51229
14,1023,51229
15,1023,51230
16,1023,51230
1,1023,51231
2,1023,51231
3,1023,51232
4,1023,51232
5,1023,51233
6,1023,51233
7,1023,51234
8,1023,51234
9,1023,51235
10,1023,51235
11,1023,51236
12,1023,51236
13,1023,51237
14,1023,51239
15,1023,51240
16,1023,51240
1,1023,51241
2,1023,51241
3,1023,51242
4,1023,51242
5,1023,51243
6,1023,51243
7,1023,51244
8,1023,51244
9,1023,51245
10,1023,51245
11,1023,51246
12,1023,51246
13,1023,51247
14,1023,51247
15,1023,51248
16,1023,51248
1,1023,51248
2,1023,51249
3,1023,51249
4,1023,51250
5,1023,51251
6,1023,51251
7,1023,51252
8,1023,51252
9,1023,51253
10,1023,51253
11,1023,51254
12,1023,51254
13,1023,51255
14,1023,51255
15,1023,51256
16,1023,51256
1,1023,51257
2,1023,51257
3,1023,51258
4,1023,51258
5,1023,51258
6,1023,51259
7,1023,51260
8,1023,51260
9,1023,51260
10,1023,51261
11,1023,51261
12,1023,51262
13,1023,51262
14,1023,51263
15,1023,51263
16,1023,51264
1,1023,51264
2,1023,51265
3,1023,51265
4,1023,51266
5,1023,51266
6,1023,51267
7,1023,51267
8,1023,51268
9,1023,51268
10,1023,51269
11,1023,51269
12,1023,51270
13,1023,51270
14,1023,51271
15,1023,51271
16,1023,51272
1,1023,51272
2,1023,51273
3,1023,51273
4,1023,51274
5,1023,51274
6,1023,51275
7,1023,51276
8,1023,51276
9,1023,51277
10,1023,51277
11,1023,51278
12,1023,51278
13,1023,51279
14,1023,51279
15,1023,51280
16,1023,51283
1,1023,51283
2,1023,51284
3,1023,51284
4,1023,51285
5,1023,51285
6,1023,51286
7,1023,51286
8,1023,51287
9,1023,51288
10,1023,51288
11,1022,51288
12,1023,51289
13,1023,51290
14,1023,51290
15,1023,51291
16,1023,51291
1,1023,51292
2,1022,51292
3,1023,51293
4,1023,51293
5,1023,51294
6,1023,51294
7,1023,51294
8,1023,51295
9,1023,51295
10,1023,51296
11,1023,51296
12,1023,51297
13,1023,51297
14,1023,51298
15,1023,51298
16,1023,51299
1,1023,51299
2,1023,51300
3,1023,51300
4,1023,51301
5,1023,51301
6,1023,51302
7,1023,51302
8,1023,51303
9,1023,51303
10,1023,51304
11,1023,51304
12,1023,51305
13,1023,51305
14,1023,51306
15,1023,51306
16,1023,51307
1,1023,51307
2,1023,51308
3,1023,51308
4,1023,51309
5,1023,51309
6,1023,51310
7,1023,51310
8,1023,51311
9,1023,51311
10,1023,51312
11,1023,51312
12,1023,51313
13,1023,51313
14,1023,51314
15,1023,51314
16,1023,51315
1,1023,51315
2,1023,51316
3,1023,51316
4,1023,51317
5,1023,51317
6,1023,51318
7,1023,51318
8,1023,51319
9,1023,51319
10,1023,51320
11,1023,51320
12,1023,51321
13,1023,51321
14,1023,51322
15,1023,51322
16,1023,51323
1,1023,51325
2,1023,51326
3,1023,51326
4,1023,51327
5,1023,51327
6,1023,51328
7,1023,51328
8,1023,51329
9,1023,51329
10,1023,51330
11,1023,51330
12,1022,51330
13,1023,51331
14,1023,51331
15,1023,51332
16,1023,51332
1,1023,51333
2,1023,51333
3,1023,51334
4,1023,51334
5,1023,51335
6,1023,51335
7,1023,51336
8,1023,51337
9,1023,51337
10,1023,51338
11,1023,51338
12,1023,51338
13,1023,51339
14,1023,51340
15,1023,51340
16,1023,51341
1,1023,51341
2,1023,51342
3,1023,51342
4,1023,51342
5,1023,51343
6,1023,51343
7,1023,51344
8,1023,51344
9,1023,51345
10,1023,51345
11,1023,51346
12,1023,51346
13,1023,51347
14,1022,51347
15,1023,51348
16,1023,51348
1,1023,51349
2,1023,51349
3,1023,51350
4,1023,51350
5,1023,51351
6,1023,51351
7,1023,51352
8,1023,51352
9,1023,51353
10,1023,51353
11,1023,51354
12,1023,51354
13,1023,51355
14,1023,51355
15,1023,51356
16,1023,51356
1,1023,51357
2,1023,51357
3,1023,51358
4,1023,51358
5,1023,51359
6,1023,51359
7,1023,51360
8,1023,51360
9,1023,51361
10,1023,51361
11,1023,51362
12,1023,51362
13,1023,51363
14,1023,51363
15,1023,51364
16,1023,51364
1,1023,51365
2,1023,51365
3,1023,51368
4,1023,51368
5,1023,51369
6,1023,51369
7,1023,51370
8,1023,51370
9,1023,51371
10,1023,51371
11,1023,51372
12,1023,51372
13,1023,51373
14,1023,51373
15,1023,51374
16,1023,51374
1,1023,51375
2,1023,51375
3,1023,51376
4,1023,51376
5,1023,51377
6,1023,51377
7,1023,51378
8,1023,51379
9,1023,51379
10,1023,51380
11,1023,51380
12,1023,51381
13,1023,51381
14,1023,51382
15,1023,51382
16,1023,51383
1,1023,51383
2,1023,51384
3,1023,51384
4,1023,51385
5,1023,51386
6,1023,51386
7,1023,51387
8,1023,51387
9,1023,51388
10,1023,51388
11,1023,51389
12,1023,51389
13,1023,51390
14,1023,51391
15,1023,51391
16,1023,51391
1,1023,51392
2,1023,51392
3,1023,51393
4,1023,51393
5,1023,51394
6,1023,51394
7,1023,51395
8,1023,51395
9,1023,51396
10,1023,51397
11,1023,51398
12,1023,51398
13,1023,51399
14,1023,51399
15,1023,51400
16,1023,51400
1,1023,51401
2,1023,51401
3,1023,51402
4,1023,51402
5,1023,51403
6,1023,51403
7,1023,51404
8,1023,51404
9,1023,51405
10,1023,51405
11,1023,51406
12,1023,51407
13,1023,51407
14,1023,51408
15,1023,51408
16,1023,51409
1,1023,51409
2,1023,51410
3,1023,51410
4,1023,51411
5,1023,51413
6,1023,51414
7,1023,51414
8,1023,51415
9,1023,51415
10,1023,51416
11,1023,51417
12,1023,51417
13,1023,51418
14,1023,51418
15,1023,51419
16,1023,51419
1,1023,51420
2,1023,51420
3,1023,51421
4,1023,51421
5,1023,51422
6,1023,51422
7,1023,51423
8,1023,51423
9,1023,51424
10,1023,51424
11,1023,51425
12,1023,51425
13,1023,51426
14,1023,51427
15,1023,51427
16,1023,51428
1,1023,51428
2,1023,51429
3,1023,51429
4,1023,51430
5,1023,51430
6,1023,51431
7,1023,51431
8,1023,51432
9,1023,51433
10,1023,51433
11,1023,51434
12,1023,51434
13,1023,51435
14,1023,51435
15,1023,51436
16,1023,51436
1,1023,51437
2,1023,51437
3,1023,51438
4,1023,51438
5,1023,51439
6,1023,51440
7,1023,51440
8,1023,51440
9,1023,51441
10,1023,51441
11,1023,51442
12,1023,51442
13,1023,51443
14,1023,51443
15,1023,51444
16,1023,51444
1,1023,51445
2,1023,51445
3,1023,51446
4,1023,51446
5,1023,51447
6,1023,51447
7,1023,51448
8,1023,51448
9,1023,51449
10,1023,51449
11,1023,51450
12,1023,51450
13,1023,51451
14,1023,51451
15,1023,51452
16,1023,51453
1,1023,51453
2,1023,51454
3,1023,51454
4,1023,51455
5,1022,51455
6,1023,51457
7,1023,51458
8,1023,51458
9,1023,51459
10,1023,51459
11,1023,51460
12,1023,51460
13,1023,51461
14,1023,51461
15,1023,51462
16,1023,51462
1,1023,51463
2,1023,51463
3,1023,51464
4,1023,51464
5,1023,51465
6,1023,51465
7,1023,51466
8,1023,51466
9,1023,51467
10,1023,51467
11,1023,51468
12,1023,51468
13,1023,51469
14,1023,51469
15,1023,51470
16,1023,51470
1,1023,51471
2,1023,51471
3,1023,51472
4,1023,51472
5,1023,51473
6,1023,51473
7,1023,51474
8,1023,51474
9,1023,51475
10,1023,51475
11,1023,51476
12,1023,51476
13,1023,51477
14,1023,51478
15,1023,51478
16,1023,51479
1,1023,51479
2,1023,51480
3,1023,51480
4,1023,51481
5,1023,51481
6,1023,51482
7,1023,51482
8,1023,51483
9,1023,51484
10,1023,51484
11,1023,51485
12,1023,51485
13,1023,51486
14,1023,51486
15,1023,51487
16,1023,51487
1,1023,51488
2,1023,51488
3,1023,51489
4,1023,51489
5,1023,51490
6,1023,51491
7,1023,51491
8,1023,51492
9,1023,51492
10,1023,51493
11,1023,51493
12,1023,51494
13,1023,51494
14,1023,51494
15,1022,51495
16,1023,51495
1,1023,51496
2,1023,51496
3,1023,51497
4,1023,51497
5,1023,51498
6,1023,51498
7,1023,51499
8,1023,51501
9,1023,51502
10,1023,51502
11,1023,51503
12,1023,51503
13,1023,51504
14,1023,51504
15,1023,51505
16,1023,51505
1,1023,51506
2,1023,51506
3,1023,51507
4,1023,51507
5,1023,51508
6,1023,51508
7,1023,51509
8,1023,51509
9,1023,51510
10,1023,51510
11,1023,51511
12,1023,51511
13,1023,51512
14,1023,51512
15,1023,51513
16,1023,51513
1,1023,51514
2,1023,51514
3,1023,51515
4,1023,51515
5,1023,51516
6,1023,51517
7,1023,51517
8,1023,51517
9,1023,51518
10,1023,51518
11,1023,51519
12,1023,51519
13,1023,51520
14,1023,51521
15,1023,51521
16,1023,51522
1,1023,51522
2,1023,51523
3,1023,51523
4,1023,51524
5,1023,51524
6,1023,51525
7,1023,51525
8,1023,51526
9,1023,51526
10,1023,51527
11,1023,51528
12,1023,51528
13,1023,51529
14,1023,51529
15,1023,51530
16,1023,51530
1,1023,51531
2,1023,51531
3,1023,51532
4,1023,51532
5,1023,51532
6,1023,51533
7,1023,51533
8,1023,51534
9,1023,51534
10,1023,51535
11,1023,51535
12,1023,51536
13,1023,51536
14,1023,51537
15,1023,51538
16,1023,51538
1,1023,51539
2,1023,51539
3,1023,51539
4,1023,51540
5,1023,51540
6,1023,51541
7,1023,51542
8,1023,51542
9,1023,51544
10,1023,51545
11,1023,51545
12,1023,51546
13,1023,51546
14,1023,51547
15,1023,51547
16,1023,51548
1,1023,51548
2,1023,51549
3,1023,51549
4,1023,51550
5,1023,51550
6,1023,51551
7,1023,51551
8,1023,51552
9,1023,51552
10,1023,51553
11,1023,51553
12,1023,51554
13,1023,51554
14,1023,51555
15,1023,51555
16,1023,51556
1,1023,51556
2,1023,51557
3,1023,51557
4,1023,51558
5,1023,51558
6,1023,51559
7,1023,51559
8,1023,51560
9,1023,51560
10,1023,51561
11,1023,51561
12,1023,51562
13,1023,51562
14,1023,51563
15,1023,51563
16,1023,51564
1,1023,51564
2,1023,51565
3,1023,51565
4,1023,51566
5,1023,51566
6,1023,51567
7,1023,51567
8,1023,51568
9,1023,51568
10,1023,51568
11,1023,51569
12,1023,51570
13,1023,51570
14,1023,51571
15,1023,51571
16,1023,51572
1,1023,51572
2,1023,51573
3,1023,51573
4,1023,51574
5,1023,51574
6,1023,51575
7,1023,51575
8,1023,51575
9,1023,51576
10,1023,51576
11,1023,51577
12,1023,51577
13,1023,51578
14,1023,51578
15,1023,51579
16,1023,51580
1,1023,51580
2,1023,51581
3,1023,51581
4,1023,51582
5,1023,51582
6,1023,51583
7,1023,51583
8,1023,51584
9,1023,51584
10,1023,51587
11,1023,51588
12,1023,51588
13,1023,51589
14,1023,51589
15,1023,51590
16,1023,51590
1,1023,51591
2,1023,51591
3,1023,51592
4,1023,51592
5,1023,51593
6,1023,51593
7,1023,51594
8,1023,51594
9,1023,51595
10,1023,51595
11,1023,51596
12,1023,51596
13,1023,51597
14,1023,51597
15,1023,51598
16,1023,51598
1,1023,51599
2,1023,51600
3,1023,51600
4,1023,51601
5,1023,51602
6,1023,51602
7,1023,51603
8,1023,51603
9,1023,51604
10,1023,51604
11,1023,51605
12,1023,51605
13,1023,51606
14,1022,51606
15,1023,51607
16,1023,51607
1,1023,51608
2,1023,51608
3,1023,51609
4,1023,51610
5,1023,51610
6,1023,51611
7,1023,51611
8,1023,51612
9,1023,51612
10,1023,51613
11,1023,51613
12,1023,51614
13,1023,51614
14,1023,51614
15,1023,51615
16,1023,51615
1,1023,51616
2,1023,51616
