id,value,timestamp
11,1019,71796
12,1023,71796
13,1023,71797
14,1023,71797
15,1023,71797
16,1023,71798
1,1023,71798
2,1023,71799
3,1023,71799
4,1023,71800
5,1023,71800
6,1023,71801
7,1023,71801
8,1023,71802
9,1023,71802
10,1023,71803
11,1017,71803
12,1023,71804
13,1023,71804
14,1023,71805
15,1023,71805
16,1023,71806
1,1023,71806
2,1023,71807
3,1023,71807
4,1023,71808
5,1023,71808
6,1023,71809
7,1023,71809
8,1023,71810
9,1023,71810
10,1023,71811
11,1018,71811
12,1023,71811
13,1023,71812
14,1023,71812
15,1023,71813
16,1023,71813
1,1023,71814
2,1023,71814
3,1023,71815
4,1023,71815
5,1023,71816
6,1023,71816
7,1023,71817
8,1023,71817
9,1023,71818
10,1023,71818
11,1016,71819
12,1023,71819
13,1023,71820
14,1023,71820
15,1023,71821
16,1023,71821
1,1023,71822
2,1023,71822
3,1023,71823
4,1023,71823
5,1023,71824
6,1023,71824
7,1023,71827
8,1023,71827
9,1023,71828
10,1023,71828
11,1018,71828
12,1023,71829
13,1023,71829
14,1023,71830
15,1023,71830
16,1023,71831
1,1023,71831
2,1023,71832
3,1023,71832
4,1023,71833
5,1022,71833
6,1023,71834
7,1023,71834
8,1023,71835
9,1023,71835
10,1023,71836
11,1018,71836
12,1023,71837
13,1023,71837
14,1023,71837
15,1023,71838
16,1023,71839
1,1023,71839
2,1023,71840
3,1023,71840
4,1023,71841
5,1023,71841
6,1023,71841
7,1023,71842
8,1023,71842
9,1023,71843
10,1023,71843
11,1018,71844
12,1023,71844
13,1023,71845
14,1023,71845
15,1023,71846
16,1023,71846
1,1023,71847
2,1023,71847
3,1023,71848
4,1023,71848
5,1023,71849
6,1023,71849
7,1023,71850
8,1023,71850
9,1023,71851
10,1023,71851
11,1018,71851
12,1023,71852
13,1023,71852
14,1023,71853
15,1023,71853
16,1023,71854
1,1023,71854
2,1023,71855
3,1023,71855
4,1023,71856
5,1023,71856
6,1023,71857
7,1023,71857
8,1023,71858
9,1023,71858
10,1023,71859
11,1018,71859
12,1023,71860
13,1023,71860
14,1023,71861
15,1023,71861
16,1023,71862
1,1023,71862
2,1023,71863
3,1023,71863
4,1023,71863
5,1023,71864
6,1023,71864
7,1023,71865
8,1023,71865
9,1023,71866
10,1023,71866
11,1017,71869
12,1023,71869
13,1023,71870
14,1023,71870
15,1023,71871
16,1023,71871
1,1023,71872
2,1023,71872
3,1023,71873
4,1023,71873
5,1023,71874
6,1023,71874
7,1023,71875
8,1023,71875
9,1023,71876
10,1023,71876
11,1018,71877
12,1023,71877
13,1023,71878
14,1023,71879
15,1023,71879
16,1023,71880
1,1023,71880
2,1023,71881
3,1023,71881
4,1023,71882
5,1023,71882
6,1023,71883
7,1023,71883
8,1023,71884
9,1023,71884
10,1023,71885
11,1017,71885
12,1023,71886
13,1023,71886
14,1023,71887
15,1023,71887
16,1023,71888
1,1023,71888
2,1023,71889
3,1023,71889
4,1023,71890
5,1023,71890
6,1023,71891
7,1023,71891
8,1023,71892
9,1023,71892
10,1023,71893
11,1018,71893
12,1023,71893
13,1023,71894
14,1023,71894
15,1023,71895
16,1023,71895
1,1023,71896
2,1023,71896
3,1023,71897
4,1023,71897
5,1023,71898
6,1023,71898
7,1023,71899
8,1023,71899
9,1023,71900
10,1023,71900
11,1017,71901
12,1023,71901
13,1023,71902
14,1023,71902
15,1023,71903
16,1023,71903
1,1023,71904
2,1023,71904
3,1023,71904
4,1023,71905
5,1023,71905
6,1023,71906
7,1023,71907
8,1023,71907
9,1023,71908
10,1023,71908
11,1018,71909
12,1023,71909
13,1023,71909
14,1023,71910
15,1023,71912
16,1023,71913
1,1023,71913
2,1023,71914
3,1023,71914
4,1023,71915
5,1023,71915
6,1023,71916
7,1023,71916
8,1023,71917
9,1023,71917
10,1023,71918
11,1018,71918
12,1023,71919
13,1023,71919
14,1023,71919
15,1023,71920
16,1023,71920
1,1023,71921
2,1023,71921
3,1023,71922
4,1023,71922
5,1023,71923
6,1023,71923
7,1023,71924
8,1023,71925
9,1023,71925
10,1023,71925
11,1018,71926
12,1023,71927
13,1023,71927
14,1023,71927
15,1023,71928
16,1023,71928
1,1023,71929
2,1023,71929
3,1023,71930
4,1023,71930
5,1023,71931
6,1023,71931
7,1023,71932
8,1023,71932
9,1023,71932
10,1023,71933
11,1018,71933
12,1023,71934
13,1023,71934
14,1023,71935
15,1023,71936
16,1023,71937
1,1023,71937
2,1023,71938
3,1023,71938
4,1023,71939
5,1023,71939
6,1023,71940
7,1023,71940
8,1023,71941
9,1023,71941
10,1023,71942
11,1018,71942
12,1023,71943
13,1023,71943
14,1023,71943
15,1023,71944
16,1023,71944
1,1023,71945
2,1023,71945
3,1023,71946
4,1023,71946
5,1023,71947
6,1023,71947
7,1023,71948
8,1023,71948
9,1023,71949
10,1023,71949
11,1017,71950
12,1023,71950
13,1023,71951
14,1023,71951
15,1023,71952
16,1023,71952
1,1023,71953
2,1023,71955
3,1023,71956
4,1023,71956
5,1023,71957
6,1023,71958
7,1023,71958
8,1023,71959
9,1023,71959
10,1023,71960
11,1017,71960
12,1023,71961
13,1023,71961
14,1023,71962
15,1023,71962
16,1023,71963
1,1023,71963
2,1023,71964
3,1023,71964
4,1023,71965
5,1023,71965
6,1023,71966
7,1023,71966
8,1023,71967
9,1023,71967
10,1023,71968
11,1017,71968
12,1023,71969
13,1023,71969
14,1023,71969
15,1023,71970
16,1023,71970
1,1023,71971
2,1023,71972
3,1023,71972
4,1023,71973
5,1023,71973
6,1023,71974
7,1023,71974
8,1023,71975
9,1023,71975
10,1023,71976
11,1019,71976
12,1023,71977
13,1023,71977
14,1023,71978
15,1023,71978
16,1023,71979
1,1023,71979
2,1023,71980
3,1023,71981
4,1023,71981
5,1023,71982
6,1023,71982
7,1023,71983
8,1023,71983
9,1023,71984
10,1023,71984
11,1019,71985
12,1023,71985
13,1023,71986
14,1023,71986
15,1023,71987
16,1023,71987
1,1023,71988
2,1023,71988
3,1023,71989
4,1023,71989
5,1023,71990
6,1023,71990
7,1023,71991
8,1023,71991
9,1023,71992
10,1023,71992
11,1017,71993
12,1023,71993
13,1023,71994
14,1023,71994
15,1023,71994
16,1023,71995
1,1023,71995
2,1023,71996
3,1023,71996
4,1023,71997
5,1023,71997
6,1023,72000
7,1023,72000
8,1023,72001
9,1023,72001
10,1023,72002
11,1018,72002
12,1023,72002
13,1023,72003
14,1023,72003
15,1023,72004
16,1023,72004
1,1023,72005
2,1023,72005
3,1023,72006
4,1023,72006
5,1023,72007
6,1023,72008
7,1023,72008
8,1023,72009
9,1023,72009
10,1023,72010
11,1018,72010
12,1023,72010
13,1023,72011
14,1023,72011
15,1023,72012
16,1023,72012
1,1023,72013
2,1023,72013
3,1023,72014
4,1023,72014
5,1023,72015
6,1023,72015
7,1023,72016
8,1023,72016
9,1023,72017
10,1023,72017
11,1018,72018
12,1023,72018
13,1023,72019
14,1023,72019
15,1023,72020
16,1023,72020
1,1023,72021
2,1023,72021
3,1023,72021
4,1023,72022
5,1023,72023
6,1023,72023
7,1023,72024
8,1023,72024
9,1023,72025
10,1023,72025
11,1018,72025
12,1023,72026
13,1023,72026
14,1023,72027
15,1023,72027
16,1023,72028
1,1023,72028
2,1023,72029
3,1023,72029
4,1023,72030
5,1023,72030
6,1023,72031
7,1023,72031
8,1023,72032
9,1023,72032
10,1023,72033
11,1018,72033
12,1023,72034
13,1023,72034
14,1023,72035
15,1023,72035
16,1023,72035
1,1023,72036
2,1023,72036
3,1023,72037
4,1023,72038
5,1023,72038
6,1023,72038
7,1023,72039
8,1023,72040
9,1023,72040
10,1023,72042
11,1017,72043
12,1023,72043
13,1023,72044
14,1023,72044
15,1023,72045
16,1023,72045
1,1023,72046
2,1023,72046
3,1023,72047
4,1023,72047
5,1023,72048
6,1023,72048
7,1023,72049
8,1023,72049
9,1023,72050
10,1023,72050
11,1018,72051
12,1023,72051
13,1023,72052
14,1023,72052
15,1023,72053
16,1023,72053
1,1023,72054
2,1023,72054
3,1023,72055
4,1023,72055
5,1023,72056
6,1023,72056
7,1023,72057
8,1023,72057
9,1023,72058
10,1023,72058
11,1018,72059
12,1023,72059
13,1023,72059
14,1023,72060
15,1023,72060
16,1023,72061
1,1023,72061
2,1023,72062
3,1023,72062
4,1023,72063
5,1023,72063
6,1023,72064
7,1023,72064
8,1023,72065
9,1023,72065
10,1023,72066
11,1018,72066
12,1023,72067
13,1023,72067
14,1023,72068
15,1023,72068
16,1023,72068
1,1023,72069
2,1023,72069
3,1023,72070
4,1023,72070
5,1023,72071
6,1023,72071
7,1023,72072
8,1023,72072
9,1023,72073
10,1023,72073
11,1017,72074
12,1023,72074
13,1023,72075
14,1023,72075
15,1023,72076
16,1023,72076
1,1023,72077
2,1023,72078
3,1023,72078
4,1023,72079
5,1023,72079
6,1023,72080
7,1023,72080
8,1023,72081
9,1023,72081
10,1023,72082
11,1018,72082
12,1023,72083
13,1023,72085
14,1023,72086
15,1023,72086
16,1023,72087
1,1023,72087
2,1023,72088
3,1023,72088
4,1023,72089
5,1023,72089
6,1023,72090
7,1023,72091
8,1023,72091
9,1023,72092
10,1023,72092
11,1018,72093
12,1023,72093
13,1023,72094
14,1021,72094
15,1023,72095
16,1023,72095
1,1023,72096
2,1023,72096
3,1023,72097
4,1023,72097
5,1023,72098
6,1023,72098
7,1023,72099
8,1023,72100
9,1023,72100
10,1023,72101
11,1017,72101
12,1023,72102
13,1023,72103
14,1023,72103
15,1023,72104
16,1023,72104
1,1023,72105
2,1023,72105
3,1023,72106
4,1023,72107
5,1023,72107
6,1023,72108
7,1023,72108
8,1023,72109
9,1023,72109
10,1023,72110
11,1019,72110
12,1023,72111
13,1023,72111
14,1023,72112
15,1023,72112
16,1023,72113
1,1023,72113
2,1023,72114
3,1023,72114
4,1023,72115
5,1023,72115
6,1023,72116
7,1023,72116
8,1023,72117
9,1023,72117
10,1023,72118
11,1017,72118
12,1023,72119
13,1023,72119
14,1023,72120
15,1023,72120
16,1023,72121
1,1023,72121
2,1023,72122
3,1023,72122
4,1023,72123
5,1023,72123
6,1023,72124
7,1023,72124
8,1023,72125
9,1023,72125
10,1023,72126
11,1019,72126
12,1023,72127
13,1023,72127
14,1023,72128
15,1023,72128
16,1023,72129
1,1023,72131
2,1023,72131
3,1023,72132
4,1023,72132
5,1023,72133
6,1023,72133
7,1023,72134
8,1023,72134
9,1023,72135
10,1023,72135
11,1018,72136
12,1023,72136
13,1023,72137
14,1023,72137
15,1023,72138
16,1023,72138
1,1023,72139
2,1023,72139
3,1023,72140
4,1023,72140
5,1023,72141
6,1023,72141
7,1023,72142
8,1023,72142
9,1023,72143
10,1023,72143
11,1018,72144
12,1023,72144
13,1023,72145
14,1023,72145
15,1023,72146
16,1023,72146
1,1023,72147
2,1023,72147
3,1023,72148
4,1023,72148
5,1023,72149
6,1023,72149
7,1023,72150
8,1023,72150
9,1023,72151
10,1023,72151
11,1018,72152
12,1023,72153
13,1023,72153
14,1023,72154
15,1023,72154
16,1023,72155
1,1023,72155
2,1023,72156
3,1023,72156
4,1023,72157
5,1023,72157
6,1023,72158
7,1023,72158
8,1023,72159
9,1023,72159
10,1023,72160
11,1018,72160
12,1023,72161
13,1023,72161
14,1023,72162
15,1023,72162
16,1023,72163
1,1023,72163
2,1022,72164
3,1023,72164
4,1023,72165
5,1023,72165
6,1023,72166
7,1023,72167
8,1023,72167
9,1023,72168
10,1023,72168
11,1018,72169
12,1023,72169
13,1023,72170
14,1023,72170
15,1023,72170
16,1023,72171
1,1023,72171
2,1023,72172
3,1023,72173
4,1023,72175
5,1023,72175
6,1023,72176
7,1023,72176
8,1023,72177
9,1023,72177
10,1023,72178
11,1018,72178
12,1023,72179
13,1023,72179
14,1023,72180
15,1023,72181
16,1023,72181
1,1023,72182
2,1023,72182
3,1023,72183
4,1023,72183
5,1023,72184
6,1023,72184
7,1023,72185
8,1023,72185
9,1023,72186
10,1023,72186
11,1017,72187
12,1023,72187
13,1023,72188
14,1023,72189
15,1023,72189
16,1023,72190
1,1023,72190
2,1023,72191
3,1023,72191
4,1023,72192
5,1023,72192
6,1023,72193
7,1023,72193
8,1023,72194
9,1023,72194
10,1023,72194
11,1018,72195
12,1023,72195
13,1023,72196
14,1023,72196
15,1023,72197
16,1023,72197
1,1023,72198
2,1023,72198
3,1023,72199
4,1023,72199
5,1023,72200
6,1023,72200
7,1023,72201
8,1023,72201
9,1023,72202
10,1023,72202
11,1018,72203
12,1023,72203
13,1023,72204
14,1023,72204
15,1023,72204
16,1023,72205
1,1023,72206
2,1023,72206
3,1023,72206
4,1023,72207
5,1023,72208
6,1023,72208
7,1023,72209
8,1023,72209
9,1023,72210
10,1023,72210
11,1018,72211
12,1023,72211
13,1023,72211
14,1023,72212
15,1023,72212
16,1023,72213
1,1023,72213
2,1023,72214
3,1023,72214
4,1023,72215
5,1023,72215
6,1023,72216
7,1023,72218
8,1023,72218
9,1023,72219
10,1023,72219
11,1018,72220
12,1023,72220
13,1023,72221
14,1023,72221
15,1023,72222
16,1023,72222
1,1023,72223
2,1023,72223
3,1023,72224
4,1023,72224
5,1023,72225
6,1023,72226
7,1023,72226
8,1023,72227
9,1023,72227
10,1023,72228
11,1017,72228
12,1023,72229
13,1023,72229
14,1023,72230
15,1023,72230
16,1023,72230
1,1023,72231
2,1023,72231
3,1023,72232
4,1023,72232
5,1023,72233
6,1023,72233
7,1023,72234
8,1023,72234
9,1023,72235
10,1023,72235
11,1018,72236
12,1023,72236
13,1023,72237
14,1023,72237
15,1023,72238
16,1023,72238
1,1023,72239
2,1023,72239
3,1023,72240
4,1023,72240
5,1023,72241
6,1023,72241
7,1023,72242
8,1023,72242
9,1023,72243
10,1023,72243
11,1018,72243
12,1023,72244
13,1023,72245
14,1023,72245
15,1023,72246
16,1023,72246
1,1023,72247
2,1023,72247
3,1023,72248
4,1023,72248
5,1023,72249
6,1023,72249
7,1023,72250
8,1023,72250
9,1023,72251
10,1023,72251
11,1017,72252
12,1023,72252
13,1023,72253
14,1023,72253
15,1023,72254
16,1023,72254
1,1023,72255
2,1023,72255
3,1023,72255
4,1023,72256
5,1023,72256
6,1023,72257
7,1023,72257
8,1023,72258
9,1023,72259
10,1023,72259
11,1018,72262
12,1023,72262
13,1023,72263
14,1023,72264
15,1023,72265
16,1023,72266
1,1023,72267
2,1023,72267
3,1023,72268
4,1023,72269
5,1023,72269
6,1023,72270
7,1023,72270
8,1023,72271
9,1023,72271
10,1023,72272
11,1018,72272
12,1023,72273
13,1023,72273
14,1023,72274
15,1023,72275
16,1023,72275
1,1023,72276
2,1023,72276
3,1023,72277
4,1023,72277
5,1023,72278
6,1023,72278
7,1023,72279
8,1023,72279
9,1023,72280
10,1023,72280
11,1017,72281
12,1022,72282
13,1023,72282
14,1023,72283
15,1023,72283
16,1023,72284
1,1023,72284
2,1023,72285
3,1023,72285
4,1023,72286
5,1023,72286
6,1023,72287
7,1023,72287
8,1023,72288
9,1023,72288
10,1023,72289
11,1018,72289
12,1023,72290
13,1023,72290
14,1023,72291
15,1023,72291
16,1023,72292
1,1023,72292
2,1023,72293
3,1023,72293
4,1023,72294
5,1023,72294
6,1023,72295
7,1023,72295
8,1023,72296
9,1023,72296
10,1023,72297
11,1018,72297
12,1023,72298
13,1023,72298
14,1023,72299
15,1023,72299
16,1023,72300
1,1023,72300
2,1023,72301
3,1023,72301
4,1023,72301
5,1023,72302
6,1023,72302
7,1023,72303
8,1023,72303
9,1023,72304
10,1023,72304
11,1018,72305
12,1023,72305
13,1023,72306
14,1023,72308
15,1023,72309
16,1023,72309
1,1023,72310
2,1023,72310
3,1023,72311
4,1023,72311
5,1023,72311
6,1023,72312
7,1023,72312
8,1023,72313
9,1023,72313
10,1023,72314
11,1017,72314
12,1023,72315
13,1023,72315
14,1023,72316
15,1023,72316
16,1023,72317
1,1023,72317
2,1023,72318
3,1023,72318
4,1023,72319
5,1023,72319
6,1023,72320
7,1023,72320
8,1023,72321
9,1023,72321
10,1023,72322
11,1017,72322
12,1023,72323
13,1023,72323
14,1022,72324
15,1023,72324
16,1023,72325
1,1023,72325
2,1023,72326
3,1023,72326
4,1023,72327
5,1023,72327
6,1023,72328
7,1023,72328
8,1023,72329
9,1023,72329
10,1023,72330
11,1018,72330
12,1023,72331
13,1023,72331
14,1023,72332
15,1023,72332
16,1023,72333
1,1023,72333
2,1023,72334
3,1023,72334
4,1023,72335
5,1023,72335
6,1023,72336
7,1023,72336
8,1023,72337
9,1023,72337
10,1023,72338
11,1018,72338
12,1023,72339
13,1023,72339
14,1023,72339
15,1023,72340
16,1023,72341
1,1023,72341
2,1023,72342
3,1023,72342
4,1023,72343
5,1023,72343
6,1023,72343
7,1023,72344
8,1023,72344
9,1023,72345
10,1023,72345
11,1018,72346
12,1023,72346
13,1023,72347
14,1023,72347
15,1023,72348
16,1023,72348
1,1023,72351
2,1023,72351
3,1023,72352
4,1023,72352
5,1023,72353
6,1023,72353
7,1023,72354
8,1023,72354
9,1023,72354
10,1023,72355
11,1018,72356
12,1023,72356
13,1023,72357
14,1023,72357
15,1023,72358
16,1023,72358
1,1023,72359
2,1023,72359
3,1023,72360
4,1023,72360
5,1023,72361
6,1023,72361
7,1023,72362
8,1023,72362
9,1023,72363
10,1023,72363
11,1018,72364
12,1023,72364
13,1023,72365
14,1023,72365
15,1023,72366
16,1023,72366
1,1023,72367
2,1023,72367
3,1023,72368
4,1023,72368
5,1023,72369
6,1023,72369
7,1023,72370
8,1023,72370
9,1023,72371
10,1023,72371
11,1017,72372
12,1023,72372
13,1023,72373
14,1023,72373
15,1023,72374
16,1023,72375
1,1023,72376
2,1023,72377
3,1023,72378
4,1023,72378
5,1023,72379
6,1023,72379
7,1023,72380
8,1023,72380
9,1023,72381
10,1023,72381
11,1018,72382
12,1023,72382
13,1023,72383
14,1023,72383
15,1023,72384
16,1023,72384
1,1023,72385
2,1023,72385
3,1023,72386
4,1023,72387
5,1023,72387
6,1023,72388
7,1023,72388
8,1023,72389
9,1023,72389
10,1023,72390
11,1018,72390
12,1023,72391
13,1023,72391
14,1023,72392
15,1023,72392
16,1023,72393
1,1023,72393
2,1023,72394
3,1023,72394
4,1023,72394
5,1023,72397
6,1023,72397
7,1023,72398
8,1023,72398
9,1022,72399
10,1023,72399
11,1018,72400
12,1023,72400
13,1023,72401
14,1023,72402
15,1023,72402
16,1023,72403
1,1023,72403
2,1023,72404
3,1023,72404
4,1023,72405
5,1023,72405
6,1023,72406
7,1023,72406
8,1023,72407
9,1023,72407
10,1023,72408
11,1018,72409
12,1023,72409
13,1023,72410
14,1023,72410
15,1023,72411
16,1023,72411
1,1023,72412
2,1023,72413
3,1023,72413
4,1023,72414
5,1023,72415
6,1023,72416
7,1023,72416
8,1023,72417
9,1023,72418
10,1023,72419
11,1018,72419
12,1023,72420
13,1023,72420
14,1023,72421
15,1023,72421
16,1023,72422
1,1023,72422
2,1023,72423
3,1023,72424
4,1023,72424
5,1023,72425
6,1023,72425
7,1023,72426
8,1023,72426
9,1023,72427
10,1023,72427
11,1017,72428
12,1023,72428
13,1023,72429
14,1023,72429
15,1023,72430
16,1023,72430
1,1023,72431
2,1023,72431
3,1023,72431
4,1023,72432
5,1022,72432
6,1023,72433
7,1022,72433
8,1023,72434
9,1023,72434
10,1023,72435
11,1017,72435
12,1023,72436
13,1023,72436
14,1023,72437
15,1023,72437
16,1023,72438
1,1023,72438
2,1023,72439
3,1023,72439
4,1023,72440
5,1023,72440
6,1023,72441
7,1023,72441
8,1023,72444
9,1023,72444
10,1023,72444
11,1018,72445
12,1023,72445
13,1023,72446
14,1023,72446
15,1023,72447
16,1023,72447
1,1023,72448
2,1023,72448
3,1023,72449
4,1023,72449
5,1023,72450
6,1023,72450
7,1023,72451
8,1023,72451
9,1023,72452
10,1023,72452
11,1018,72452
12,1023,72453
13,1023,72453
14,1023,72454
15,1023,72454
16,1023,72455
1,1023,72455
2,1023,72456
3,1023,72456
4,1023,72457
5,1023,72457
6,1023,72458
7,1023,72458
8,1023,72459
9,1023,72459
10,1023,72460
11,1017,72460
12,1023,72461
13,1023,72461
14,1023,72462
15,1023,72462
16,1023,72463
1,1023,72463
2,1023,72464
3,1023,72464
4,1023,72464
5,1023,72465
6,1023,72465
7,1023,72466
8,1023,72466
9,1023,72467
10,1023,72467
11,1018,72468
12,1023,72468
13,1023,72469
14,1023,72469
15,1023,72470
16,1023,72470
1,1023,72471
2,1023,72471
3,1023,72472
4,1023,72472
5,1023,72473
6,1023,72473
7,1023,72474
8,1023,72474
9,1023,72475
10,1023,72475
11,1018,72476
12,1023,72476
13,1023,72477
14,1023,72477
15,1023,72478
16,1023,72478
1,1023,72479
2,1023,72479
3,1023,72480
4,1023,72480
5,1023,72481
6,1023,72481
7,1023,72482
8,1023,72482
9,1023,72483
10,1023,72483
11,1018,72486
12,1023,72486
13,1023,72487
14,1023,72487
15,1023,72488
16,1023,72488
1,1023,72489
2,1023,72489
3,1023,72490
4,1023,72490
5,1023,72491
6,1023,72492
7,1023,72492
8,1023,72493
9,1023,72493
10,1023,72494
11,1016,72494
12,1023,72495
13,1023,72495
14,1023,72496
15,1023,72496
16,1023,72497
1,1023,72497
2,1023,72498
3,1023,72498
4,1023,72499
5,1023,72499
6,1023,72500
7,1023,72500
8,1023,72500
9,1023,72501
10,1023,72501
11,1018,72502
12,1023,72502
13,1023,72503
14,1023,72503
15,1023,72504
16,1023,72504
1,1023,72505
2,1023,72505
3,1023,72506
4,1023,72506
5,1023,72507
6,1023,72507
7,1023,72508
8,1023,72508
9,1023,72509
10,1023,72509
11,1018,72510
12,1023,72510
13,1023,72511
14,1023,72511
15,1023,72511
16,1023,72512
1,1023,72512
2,1023,72513
3,1023,72513
4,1023,72514
5,1023,72514
6,1023,72515
7,1023,72515
8,1023,72516
9,1023,72516
10,1023,72517
11,1018,72517
12,1023,72518
13,1023,72518
14,1023,72518
15,1023,72519
16,1023,72519
1,1023,72520
2,1023,72520
3,1023,72521
4,1023,72521
5,1023,72522
6,1023,72522
7,1023,72523
8,1023,72523
9,1023,72524
10,1023,72525
11,1017,72525
12,1023,72526
13,1023,72527
14,1023,72530
15,1023,72530
16,1023,72531
1,1023,72531
2,1023,72532
3,1023,72532
4,1023,72532
5,1023,72533
6,1023,72533
7,1023,72534
8,1023,72534
9,1023,72535
10,1023,72535
11,1018,72536
12,1023,72536
13,1023,72537
14,1023,72537
15,1023,72538
16,1023,72538
1,1023,72539
2,1023,72539
3,1023,72540
4,1023,72540
5,1023,72541
6,1023,72541
7,1023,72542
8,1023,72542
9,1023,72543
10,1023,72543
11,1018,72544
12,1023,72544
13,1023,72545
14,1023,72545
15,1023,72546
16,1023,72546
1,1023,72547
2,1023,72547
3,1023,72548
4,1023,72548
5,1023,72549
6,1023,72549
7,1023,72550
8,1023,72550
9,1023,72551
10,1023,72551
11,1018,72551
12,1023,72552
13,1023,72552
14,1023,72553
15,1023,72553
16,1023,72554
1,1023,72555
2,1023,72555
3,1023,72556
4,1023,72556
5,1023,72557
6,1023,72557
7,1023,72558
8,1023,72558
9,1023,72559
10,1023,72559
11,1018,72560
12,1023,72560
13,1023,72561
14,1023,72561
15,1023,72562
16,1023,72563
1,1023,72563
2,1023,72564
3,1023,72564
4,1023,72565
5,1023,72565
6,1023,72566
7,1023,72566
8,1023,72567
9,1023,72567
10,1023,72568
11,1017,72568
12,1023,72569
13,1023,72569
14,1023,72570
15,1023,72570
16,1023,72571
1,1023,72573
2,1023,72574
3,1023,72574
4,1023,72575
5,1023,72575
6,1023,72576
7,1023,72577
8,1023,72577
9,1023,72578
10,1023,72578
11,1018,72579
12,1023,72580
13,1023,72581
14,1023,72582
15,1023,72583
16,1023,72583
1,1023,72584
2,1023,72584
3,1023,72585
4,1023,72586
5,1023,72586
6,1023,72587
7,1023,72587
8,1023,72588
9,1023,72589
10,1023,72589
11,1018,72590
12,1023,72590
13,1023,72591
14,1023,72591
15,1023,72592
16,1023,72592
1,1023,72593
2,1023,72594
3,1023,72594
4,1023,72595
5,1023,72595
6,1023,72596
7,1023,72596
8,1023,72597
9,1023,72597
10,1023,72598
11,1019,72598
12,1023,72598
13,1023,72599
14,1023,72599
15,1023,72600
16,1023,72600
1,1023,72601
2,1023,72601
3,1023,72602
4,1023,72602
5,1023,72603
6,1023,72603
7,1023,72604
8,1023,72604
9,1023,72605
10,1023,72605
11,1018,72606
12,1023,72606
13,1023,72607
14,1023,72607
15,1023,72608
16,1023,72608
1,1023,72609
2,1023,72609
3,1023,72610
4,1022,72610
5,1023,72611
6,1023,72611
7,1023,72612
8,1023,72612
9,1023,72613
10,1023,72613
11,1018,72614
12,1023,72614
13,1023,72615
14,1023,72615
15,1023,72615
16,1023,72616
1,1023,72616
2,1023,72617
3,1023,72617
4,1023,72620
5,1023,72620
6,1023,72621
7,1023,72621
8,1023,72622
9,1023,72622
10,1023,72623
11,1017,72623
12,1023,72624
13,1023,72624
14,1023,72625
15,1023,72625
16,1023,72626
1,1023,72626
2,1023,72627
3,1023,72627
4,1023,72628
5,1023,72628
6,1023,72629
7,1023,72629
8,1023,72630
9,1023,72630
10,1023,72630
11,1016,72631
12,1023,72631
13,1023,72632
14,1023,72632
15,1023,72633
16,1023,72633
1,1023,72634
2,1023,72634
3,1023,72635
4,1023,72635
5,1023,72636
6,1023,72636
7,1023,72637
8,1023,72637
9,1023,72638
10,1023,72638
11,1019,72639
