id,value,timestamp
7,1023,43872
8,1023,43873
9,1023,43873
10,1023,43873
11,1023,43874
12,1023,43874
13,1023,43875
14,1023,43875
15,1023,43875
16,1023,43876
1,1023,43877
2,1023,43877
3,1023,43877
4,1023,43879
5,1023,43880
6,1023,43880
7,1022,43881
8,1023,43881
9,1023,43881
10,1023,43882
11,1023,43882
12,1023,43883
13,1023,43883
14,1023,43883
15,1023,43884
16,1023,43884
1,1023,43885
2,1023,43885
3,1023,43885
4,1023,43886
5,1023,43886
6,1023,43887
7,1022,43887
8,1023,43887
9,1023,43888
10,1023,43888
11,1023,43889
12,1023,43889
13,1023,43889
14,1023,43890
15,1023,43890
16,1023,43891
1,1023,43891
2,1023,43891
3,1023,43892
4,1023,43892
5,1023,43893
6,1023,43893
7,1023,43893
8,1023,43894
9,1023,43895
10,1023,43895
11,1023,43895
12,1023,43896
13,1023,43896
14,1023,43897
15,1023,43897
16,1023,43898
1,1023,43898
2,1023,43899
3,1023,43899
4,1023,43900
5,1023,43901
6,1023,43901
7,1023,43902
8,1023,43902
9,1023,43902
10,1023,43903
11,1023,43903
12,1023,43904
13,1023,43904
14,1023,43905
15,1023,43905
16,1023,43906
1,1023,43906
2,1023,43906
3,1023,43907
4,1023,43907
5,1023,43908
6,1023,43908
7,1023,43909
8,1023,43909
9,1023,43910
10,1023,43910
11,1023,43911
12,1023,43911
13,1023,43912
14,1023,43912
15,1023,43913
16,1023,43913
1,1023,43913
2,1023,43914
3,1023,43914
4,1023,43915
5,1023,43915
6,1023,43915
7,1023,43916
8,1023,43916
9,1023,43917
10,1023,43917
11,1023,43918
12,1023,43918
13,1023,43918
14,1023,43919
15,1023,43919
16,1023,43920
1,1023,43920
2,1023,43921
3,1023,43921
4,1023,43921
5,1023,43922
6,1023,43922
7,1023,43923
8,1023,43926
9,1023,43927
10,1023,43927
11,1023,43928
12,1023,43928
13,1023,43930
14,1023,43930
15,1023,43930
16,1023,43931
1,1023,43931
2,1023,43932
3,1023,43932
4,1023,43932
5,1023,43933
6,1023,43934
7,1023,43934
8,1023,43934
9,1023,43935
10,1023,43935
11,1023,43936
12,1023,43936
13,1023,43936
14,1023,43937
15,1023,43937
16,1023,43938
1,1023,43938
2,1023,43938
3,1023,43939
4,1023,43939
5,1023,43940
6,1023,43940
7,1023,43941
8,1023,43941
9,1023,43942
10,1023,43942
11,1023,43942
12,1023,43943
13,1023,43944
14,1023,43944
15,1023,43944
16,1023,43945
1,1023,43945
2,1023,43946
3,1023,43946
4,1023,43947
5,1023,43947
6,1023,43947
7,1023,43948
8,1023,43948
9,1023,43949
10,1023,43949
11,1023,43950
12,1023,43950
13,1023,43951
14,1023,43951
15,1023,43951
16,1023,43952
1,1023,43952
2,1023,43953
3,1023,43953
4,1023,43954
5,1023,43954
6,1023,43955
7,1023,43955
8,1023,43955
9,1023,43956
10,1023,43956
11,1023,43956
12,1023,43957
13,1023,43957
14,1023,43958
15,1023,43958
16,1023,43959
1,1023,43959
2,1023,43959
3,1023,43960
4,1023,43960
5,1023,43961
6,1023,43961
7,1023,43962
8,1023,43963
9,1023,43963
10,1023,43964
11,1023,43965
12,1023,43965
13,1023,43966
14,1023,43966
15,1023,43967
16,1023,43967
1,1023,43968
2,1023,43968
3,1023,43968
4,1023,43969
5,1023,43969
6,1023,43970
7,1023,43970
8,1023,43971
9,1023,43971
10,1023,43971
11,1023,43972
12,1023,43974
13,1023,43975
14,1023,43975
15,1023,43976
16,1023,43976
1,1023,43977
2,1023,43977
3,1023,43978
4,1023,43978
5,1023,43979
6,1023,43979
7,1023,43980
8,1023,43980
9,1023,43981
10,1023,43982
11,1023,43982
12,1023,43983
13,1023,43984
14,1023,43984
15,1023,43985
16,1023,43986
1,1023,43986
2,1023,43987
3,1023,43987
4,1023,43988
5,1023,43988
6,1022,43989
7,1023,43989
8,1023,43990
9,1023,43991
10,1023,43992
11,1023,43992
12,1023,43993
13,1023,43994
14,1023,43994
15,1023,43995
16,1023,43995
1,1023,43996
2,1023,43996
3,1023,43997
4,1023,43997
5,1023,43998
6,1023,43998
7,1023,43999
8,1023,43999
9,1023,44000
10,1023,44000
11,1023,44001
12,1023,44002
13,1023,44003
14,1023,44003
15,1023,44005
16,1023,44005
1,1023,44007
2,1023,44008
3,1023,44012
4,1023,44015
5,1023,44017
6,1023,44017
7,1023,44018
8,1023,44018
9,1023,44018
10,1023,44019
11,1023,44020
12,1023,44021
13,1023,44021
14,1023,44022
15,1023,44022
16,1023,44023
1,1023,44024
2,1023,44025
3,1023,44025
4,1023,44026
5,1023,44026
6,1023,44027
7,1023,44028
8,1023,44029
9,1023,44029
10,1023,44030
11,1023,44031
12,1023,44032
13,1023,44032
14,1023,44033
15,1023,44034
16,1023,44036
1,1023,44037
2,1023,44038
3,1023,44038
4,1023,44039
5,1023,44039
6,1023,44040
7,1023,44041
8,1023,44041
9,1023,44042
10,1023,44042
11,1023,44043
12,1023,44044
13,1023,44044
14,1023,44044
15,1023,44045
16,1023,44047
1,1023,44049
2,1023,44049
3,1023,44050
4,1023,44050
5,1023,44051
6,1023,44051
7,1023,44052
8,1023,44052
9,1023,44053
10,1023,44053
11,1022,44054
12,1023,44054
13,1023,44055
14,1023,44055
15,1023,44056
16,1023,44056
1,1023,44057
2,1023,44058
3,1023,44058
4,1023,44059
5,1023,44059
6,1023,44060
7,1023,44060
8,1023,44061
9,1023,44062
10,1023,44062
11,1023,44063
12,1023,44063
13,1023,44064
14,1023,44064
15,1023,44065
16,1023,44065
1,1023,44066
2,1023,44066
3,1023,44067
4,1023,44068
5,1023,44068
6,1023,44069
7,1023,44070
8,1023,44070
9,1023,44071
10,1023,44071
11,1023,44072
12,1023,44072
13,1023,44073
14,1023,44073
15,1023,44074
16,1023,44074
1,1023,44075
2,1023,44075
3,1023,44076
4,1023,44076
5,1023,44077
6,1023,44078
7,1023,44078
8,1023,44079
9,1023,44079
10,1023,44080
11,1023,44080
12,1023,44081
13,1023,44081
14,1023,44082
15,1023,44082
16,1023,44083
1,1023,44083
2,1023,44084
3,1023,44085
4,1022,44085
5,1023,44086
6,1023,44086
7,1023,44087
8,1023,44087
9,1023,44088
10,1023,44088
11,1023,44089
12,1023,44089
13,1023,44090
14,1023,44090
15,1023,44091
16,1023,44092
1,1023,44096
2,1023,44098
3,1023,44099
4,1023,44100
5,1023,44100
6,1023,44101
7,1023,44101
8,1023,44102
9,1023,44102
10,1023,44102
11,1023,44103
12,1023,44104
13,1023,44104
14,1023,44105
15,1023,44105
16,1023,44106
1,1023,44107
2,1023,44107
3,1023,44107
4,1023,44110
5,1023,44110
6,1022,44111
7,1023,44111
8,1023,44112
9,1023,44113
10,1023,44113
11,1023,44114
12,1023,44114
13,1023,44115
14,1023,44115
15,1023,44116
16,1023,44116
1,1023,44116
2,1023,44117
3,1023,44117
4,1023,44118
5,1023,44118
6,1023,44119
7,1023,44119
8,1023,44120
9,1023,44120
10,1023,44121
11,1023,44121
12,1023,44122
13,1023,44122
14,1023,44123
15,1023,44123
16,1023,44124
1,1023,44124
2,1023,44125
3,1023,44125
4,1023,44126
5,1023,44126
6,1023,44127
7,1023,44128
8,1023,44128
9,1023,44128
10,1023,44129
11,1023,44129
12,1023,44130
13,1023,44130
14,1023,44131
15,1023,44131
16,1023,44132
1,1023,44132
2,1023,44133
3,1023,44133
4,1023,44134
5,1023,44134
6,1023,44135
7,1023,44135
8,1023,44136
9,1023,44136
10,1023,44136
11,1023,44137
12,1023,44137
13,1023,44138
14,1023,44138
15,1023,44139
16,1023,44139
1,1023,44139
2,1023,44140
3,1023,44140
4,1023,44141
5,1023,44141
6,1023,44141
7,1023,44142
8,1023,44142
9,1023,44143
10,1023,44143
11,1023,44144
12,1023,44144
13,1023,44145
14,1023,44145
15,1023,44145
16,1023,44146
1,1023,44146
2,1023,44147
3,1023,44147
4,1023,44147
5,1023,44148
6,1023,44148
7,1023,44149
8,1023,44149
9,1023,44149
10,1023,44150
11,1023,44150
12,1023,44151
13,1023,44151
14,1023,44152
15,1023,44152
16,1023,44152
1,1023,44153
2,1023,44153
3,1023,44154
4,1023,44154
5,1023,44155
6,1023,44155
7,1023,44157
8,1023,44158
9,1023,44158
10,1023,44159
11,1023,44159
12,1023,44159
13,1023,44160
14,1023,44160
15,1023,44161
16,1023,44161
1,1023,44162
2,1023,44162
3,1023,44163
4,1023,44163
5,1023,44164
6,1023,44164
7,1023,44164
8,1023,44165
9,1023,44165
10,1023,44166
11,1023,44166
12,1023,44167
13,1023,44167
14,1023,44168
15,1023,44168
16,1023,44168
1,1023,44169
2,1023,44169
3,1023,44170
4,1023,44170
5,1023,44170
6,1023,44171
7,1023,44171
8,1023,44172
9,1023,44172
10,1023,44173
11,1023,44173
12,1023,44174
13,1023,44174
14,1023,44174
15,1023,44175
16,1023,44176
1,1023,44177
2,1023,44178
3,1023,44178
4,1023,44179
5,1023,44179
6,1023,44180
7,1023,44180
8,1023,44181
9,1023,44181
10,1023,44182
11,1023,44182
12,1023,44182
13,1023,44183
14,1023,44183
15,1023,44184
16,1023,44184
1,1023,44185
2,1023,44185
3,1023,44185
4,1023,44186
5,1023,44186
6,1023,44187
7,1023,44187
8,1023,44188
9,1023,44188
10,1023,44188
11,1023,44189
12,1023,44189
13,1023,44190
14,1023,44190
15,1023,44191
16,1023,44191
1,1023,44192
2,1023,44192
3,1023,44193
4,1023,44193
5,1023,44193
6,1023,44194
7,1023,44194
8,1023,44195
9,1023,44195
10,1023,44196
11,1023,44196
12,1023,44197
13,1023,44197
14,1023,44198
15,1023,44198
16,1023,44199
1,1023,44199
2,1023,44200
3,1023,44200
4,1023,44201
5,1023,44201
6,1023,44202
7,1023,44202
8,1023,44203
9,1023,44203
10,1023,44204
11,1023,44206
12,1023,44206
13,1023,44207
14,1023,44207
15,1023,44208
16,1023,44208
1,1023,44208
2,1023,44209
3,1023,44209
4,1023,44210
5,1023,44210
6,1023,44211
7,1023,44213
8,1023,44213
9,1023,44214
10,1023,44215
11,1023,44215
12,1023,44216
13,1023,44217
14,1023,44217
15,1023,44218
16,1023,44219
1,1023,44219
2,1023,44220
3,1023,44220
4,1023,44221
5,1023,44221
6,1023,44222
7,1023,44222
8,1023,44229
9,1023,44231
10,1023,44232
11,1023,44236
12,1023,44239
13,1023,44241
14,1023,44242
15,1023,44243
16,1023,44243
1,1023,44244
2,1023,44245
3,1023,44246
4,1023,44246
5,1023,44247
6,1023,44247
7,1023,44247
8,1023,44248
9,1023,44249
10,1023,44249
11,1023,44250
12,1023,44250
13,1023,44250
14,1023,44251
15,1023,44251
16,1023,44252
1,1023,44252
2,1023,44253
3,1023,44253
4,1023,44254
5,1023,44254
6,1023,44255
7,1023,44255
8,1023,44256
9,1023,44256
10,1023,44257
11,1023,44257
12,1023,44258
13,1023,44258
14,1023,44259
15,1023,44259
16,1023,44260
1,1023,44261
2,1023,44261
3,1023,44262
4,1023,44262
5,1023,44263
6,1023,44263
7,1023,44264
8,1023,44267
9,1023,44268
10,1023,44268
11,1023,44269
12,1023,44269
13,1023,44270
14,1023,44270
15,1023,44271
16,1023,44271
1,1023,44272
2,1023,44272
3,1023,44273
4,1023,44274
5,1023,44274
6,1023,44275
7,1023,44275
8,1023,44276
9,1023,44276
10,1023,44276
11,1023,44277
12,1023,44278
13,1023,44279
14,1023,44279
15,1023,44281
16,1023,44282
1,1023,44282
2,1023,44284
3,1023,44285
4,1023,44286
5,1023,44286
6,1023,44288
7,1023,44289
8,1023,44289
9,1023,44290
10,1023,44290
11,1023,44291
12,1023,44292
13,1023,44292
14,1023,44292
15,1023,44293
16,1023,44294
1,1023,44295
2,1023,44295
3,1023,44296
4,1023,44297
5,1023,44297
6,1023,44298
7,1023,44299
8,1023,44299
9,1023,44300
10,1023,44300
11,1023,44301
12,1023,44302
13,1023,44302
14,1023,44303
15,1023,44304
16,1023,44305
1,1023,44306
2,1023,44307
3,1023,44307
4,1023,44308
5,1023,44309
6,1023,44309
7,1023,44310
8,1023,44311
9,1023,44312
10,1023,44313
11,1023,44314
12,1023,44314
13,1023,44315
14,1023,44316
15,1023,44316
16,1023,44317
1,1023,44317
2,1023,44317
3,1023,44319
4,1023,44319
5,1023,44320
6,1023,44320
7,1023,44321
8,1023,44322
9,1023,44323
10,1023,44324
11,1023,44324
12,1023,44325
13,1023,44326
14,1023,44326
15,1023,44327
16,1023,44327
1,1023,44328
2,1023,44329
3,1023,44329
4,1023,44330
5,1023,44331
6,1023,44331
7,1023,44333
8,1023,44333
9,1023,44334
10,1023,44335
11,1023,44335
12,1023,44336
13,1023,44336
14,1023,44338
15,1023,44342
16,1023,44344
1,1023,44345
2,1023,44347
3,1023,44348
4,1023,44349
5,1023,44349
6,1023,44349
7,1023,44350
8,1023,44352
9,1023,44352
10,1023,44353
11,1023,44354
12,1023,44354
13,1023,44355
14,1023,44355
15,1023,44356
16,1023,44356
1,1023,44357
2,1023,44364
3,1023,44365
4,1023,44365
5,1023,44365
6,1023,44366
7,1023,44366
8,1023,44367
9,1023,44368
10,1023,44368
11,1023,44368
12,1023,44369
13,1023,44369
14,1023,44370
15,1023,44370
16,1023,44371
1,1023,44371
2,1023,44372
3,1023,44372
4,1023,44372
5,1023,44373
6,1023,44373
7,1023,44374
8,1023,44374
9,1023,44375
10,1023,44375
11,1023,44375
12,1023,44376
13,1023,44376
14,1023,44377
15,1023,44377
16,1023,44378
1,1023,44378
2,1023,44379
3,1023,44379
4,1023,44380
5,1023,44381
6,1023,44382
7,1023,44382
8,1023,44383
9,1023,44383
10,1023,44384
11,1023,44384
12,1023,44385
13,1023,44385
14,1023,44385
15,1023,44386
16,1023,44386
1,1023,44387
2,1023,44387
3,1023,44387
4,1023,44388
5,1023,44388
6,1023,44389
7,1023,44389
8,1023,44390
9,1023,44390
10,1023,44391
11,1023,44391
12,1023,44392
13,1023,44392
14,1023,44393
15,1023,44393
16,1023,44393
1,1023,44394
2,1023,44394
3,1023,44395
4,1023,44395
5,1023,44396
6,1023,44396
7,1023,44397
8,1023,44397
9,1023,44397
10,1023,44398
11,1023,44398
12,1023,44399
13,1023,44399
14,1023,44400
15,1023,44400
16,1023,44401
1,1023,44401
2,1023,44401
3,1023,44402
4,1023,44402
5,1023,44403
6,1023,44403
7,1023,44403
8,1023,44404
9,1023,44404
10,1023,44405
11,1023,44405
12,1023,44406
13,1023,44406
14,1023,44407
15,1023,44407
16,1023,44407
1,1023,44408
2,1023,44408
3,1023,44409
4,1023,44409
5,1023,44410
6,1023,44412
7,1023,44412
8,1023,44413
9,1023,44413
10,1023,44414
11,1023,44414
12,1023,44415
13,1023,44415
14,1023,44415
15,1023,44416
16,1023,44417
1,1023,44417
2,1023,44417
3,1023,44418
4,1023,44418
5,1023,44419
6,1023,44419
7,1023,44420
8,1023,44420
9,1023,44420
10,1023,44421
11,1023,44421
12,1023,44422
13,1023,44422
14,1023,44423
15,1023,44423
16,1023,44423
1,1023,44424
2,1023,44424
3,1023,44425
4,1023,44425
5,1023,44426
6,1023,44426
7,1023,44426
8,1023,44427
9,1023,44427
10,1023,44428
11,1023,44428
12,1023,44429
13,1023,44429
14,1023,44429
15,1023,44430
16,1023,44430
1,1023,44431
2,1023,44431
3,1023,44432
4,1023,44432
5,1023,44433
6,1023,44434
7,1023,44434
8,1023,44436
9,1023,44436
10,1023,44437
11,1023,44437
12,1023,44438
13,1023,44439
14,1023,44439
15,1023,44439
16,1023,44440
1,1023,44440
2,1023,44441
3,1023,44441
4,1023,44442
5,1023,44442
6,1023,44442
7,1023,44443
8,1023,44444
9,1023,44444
10,1023,44445
11,1023,44445
12,1023,44446
13,1023,44446
14,1023,44446
15,1023,44447
16,1023,44447
1,1023,44448
2,1023,44448
3,1023,44449
4,1023,44449
5,1023,44450
6,1023,44450
7,1023,44450
8,1023,44451
9,1023,44451
10,1023,44452
11,1023,44452
12,1023,44453
13,1023,44453
14,1023,44454
15,1023,44454
16,1023,44454
1,1023,44455
2,1023,44455
3,1023,44456
4,1023,44456
5,1023,44457
6,1023,44457
7,1023,44458
8,1023,44458
9,1023,44460
10,1023,44461
11,1023,44461
12,1023,44462
13,1023,44462
14,1023,44462
15,1023,44463
16,1023,44463
1,1023,44464
2,1023,44464
3,1023,44465
4,1023,44465
5,1023,44466
6,1023,44466
7,1023,44467
8,1023,44467
9,1023,44467
10,1023,44468
11,1023,44468
12,1023,44469
13,1023,44469
14,1023,44470
15,1023,44470
16,1023,44471
1,1023,44471
2,1023,44471
3,1023,44472
4,1023,44472
5,1023,44473
6,1023,44473
7,1023,44474
8,1023,44474
9,1023,44475
10,1023,44475
11,1023,44476
12,1023,44476
13,1023,44477
14,1023,44477
15,1023,44478
16,1023,44478
1,1023,44478
2,1023,44479
3,1023,44480
4,1023,44481
5,1023,44482
6,1023,44482
7,1023,44483
8,1023,44483
9,1023,44485
10,1023,44486
11,1023,44487
12,1023,44488
13,1023,44489
14,1023,44489
15,1023,44490
16,1023,44490
1,1023,44491
2,1023,44492
3,1023,44492
4,1023,44493
5,1023,44493
6,1023,44494
7,1023,44494
8,1023,44495
9,1023,44495
10,1023,44496
11,1023,44496
12,1023,44497
13,1023,44497
14,1023,44497
15,1023,44498
16,1023,44499
1,1023,44499
2,1023,44499
3,1023,44500
4,1023,44500
5,1023,44501
6,1023,44501
7,1023,44501
8,1023,44502
9,1023,44502
10,1023,44503
11,1023,44503
12,1023,44504
13,1023,44504
14,1023,44505
15,1023,44505
16,1023,44506
1,1023,44506
2,1023,44507
3,1023,44507
4,1023,44507
5,1023,44508
6,1023,44508
7,1023,44508
8,1023,44509
9,1023,44509
10,1023,44510
11,1023,44510
12,1023,44511
13,1023,44513
14,1023,44513
15,1023,44513
16,1023,44514
1,1023,44514
2,1023,44515
3,1023,44515
4,1023,44516
5,1023,44516
6,1023,44517
7,1023,44517
8,1023,44517
9,1023,44518
10,1023,44518
11,1023,44519
12,1023,44519
13,1023,44519
14,1023,44520
15,1023,44520
16,1023,44521
1,1023,44521
2,1023,44522
3,1023,44522
4,1023,44522
5,1023,44523
6,1023,44523
7,1023,44524
8,1023,44524
9,1023,44524
10,1023,44525
11,1023,44525
12,1023,44526
13,1023,44526
14,1023,44527
15,1023,44529
16,1023,44530
1,1023,44530
2,1023,44531
3,1023,44531
4,1023,44532
5,1023,44533
6,1023,44533
7,1023,44533
8,1023,44534
9,1023,44534
10,1023,44535
11,1023,44535
12,1023,44536
13,1022,44536
14,1023,44537
15,1023,44537
16,1023,44538
1,1023,44539
2,1023,44539
3,1023,44540
4,1023,44540
5,1023,44541
6,1023,44541
7,1023,44542
8,1023,44542
9,1023,44543
10,1023,44543
11,1023,44544
12,1023,44544
13,1023,44545
14,1023,44545
15,1023,44545
16,1023,44546
1,1023,44546
2,1023,44547
3,1023,44547
4,1023,44548
5,1023,44548
6,1023,44549
7,1023,44549
8,1023,44550
9,1023,44550
10,1023,44551
11,1023,44551
12,1023,44552
13,1023,44552
14,1023,44553
15,1023,44553
16,1023,44553
1,1023,44554
2,1023,44554
3,1023,44555
4,1023,44556
5,1023,44556
6,1023,44556
7,1023,44557
8,1023,44557
9,1023,44558
10,1023,44558
11,1023,44559
12,1023,44559
13,1023,44560
14,1023,44560
15,1023,44561
16,1023,44563
1,1023,44563
2,1023,44564
3,1023,44565
4,1023,44565
5,1023,44565
6,1023,44566
7,1023,44566
8,1023,44567
9,1023,44567
10,1023,44568
11,1023,44568
12,1023,44569
13,1023,44569
14,1023,44570
15,1023,44570
16,1023,44571
1,1023,44571
2,1023,44572
3,1023,44572
4,1023,44573
5,1023,44573
6,1023,44574
7,1023,44574
8,1023,44575
9,1023,44575
10,1023,44576
11,1023,44576
12,1023,44577
13,1023,44577
14,1023,44578
15,1023,44578
16,1023,44578
1,1023,44579
2,1023,44579
3,1023,44580
4,1023,44581
5,1023,44582
6,1023,44582
7,1023,44583
8,1023,44584
9,1023,44585
10,1023,44585
11,1023,44585
12,1023,44586
13,1023,44586
14,1023,44587
15,1023,44587
16,1023,44588
1,1023,44588
2,1023,44590
3,1023,44591
4,1023,44591
5,1023,44592
6,1023,44592
7,1023,44593
8,1023,44593
9,1023,44593
10,1023,44594
11,1023,44594
12,1023,44595
13,1023,44595
14,1023,44596
15,1023,44596
16,1023,44597
1,1023,44597
2,1023,44597
3,1023,44598
4,1023,44598
5,1023,44599
6,1023,44600
7,1023,44601
8,1023,44601
9,1023,44602
10,1023,44602
11,1023,44603
12,1023,44604
13,1023,44605
14,1023,44606
15,1023,44606
16,1023,44607
1,1023,44607
2,1023,44608
3,1023,44608
4,1023,44609
5,1023,44610
6,1023,44610
7,1023,44610
8,1023,44611
9,1023,44611
10,1023,44612
11,1023,44612
12,1023,44613
13,1023,44613
14,1023,44613
15,1023,44614
16,1023,44614
1,1023,44615
2,1023,44615
3,1023,44617
4,1023,44618
5,1023,44618
6,1023,44619
7,1023,44619
8,1023,44619
9,1023,44620
10,1023,44620
11,1023,44621
12,1023,44621
13,1023,44621
14,1023,44622
15,1023,44622
16,1023,44623
1,1023,44623
2,1023,44624
3,1023,44624
4,1023,44624
5,1023,44625
6,1023,44625
7,1023,44626
8,1023,44626
9,1023,44626
10,1023,44627
11,1023,44627
12,1023,44628
13,1023,44628
14,1023,44628
15,1023,44629
16,1023,44629
1,1023,44630
2,1023,44631
3,1023,44631
4,1023,44632
5,1023,44632
6,1023,44632
7,1023,44633
8,1023,44633
9,1023,44634
10,1023,44634
11,1023,44634
12,1023,44635
13,1023,44635
14,1023,44636
15,1023,44636
16,1023,44637
1,1023,44637
2,1023,44638
3,1023,44638
4,1023,44638
5,1023,44639
6,1023,44639
7,1023,44639
8,1023,44640
9,1023,44640
10,1023,44641
11,1023,44641
12,1023,44641
13,1023,44642
14,1023,44643
15,1023,44643
16,1023,44643
1,1023,44644
2,1023,44644
3,1023,44645
4,1023,44645
5,1023,44646
6,1023,44646
7,1023,44646
8,1023,44647
9,1023,44647
10,1023,44648
11,1023,44648
12,1023,44649
13,1023,44649
14,1023,44649
15,1023,44650
16,1023,44650
1,1023,44651
2,1023,44651
3,1023,44652
4,1023,44652
5,1023,44652
6,1023,44653
7,1023,44653
8,1023,44654
9,1023,44654
10,1023,44654
11,1023,44655
12,1023,44655
13,1023,44656
14,1023,44656
15,1023,44656
16,1023,44657
1,1023,44657
2,1023,44658
3,1023,44658
4,1023,44659
5,1023,44659
6,1023,44659
7,1023,44662
8,1023,44662
9,1023,44663
10,1023,44663
11,1023,44663
12,1023,44664
13,1023,44664
14,1023,44665
15,1023,44665
16,1023,44665
1,1023,44666
2,1023,44666
3,1023,44667
4,1023,44667
5,1023,44668
6,1023,44668
7,1023,44669
8,1023,44669
9,1023,44669
10,1023,44670
11,1023,44670
12,1023,44671
13,1023,44671
14,1023,44671
15,1023,44672
16,1023,44672
1,1023,44673
2,1023,44673
3,1023,44674
4,1023,44674
5,1023,44674
6,1023,44675
7,1023,44675
8,1023,44676
9,1023,44676
10,1023,44676
11,1023,44677
12,1023,44677
13,1023,44678
14,1023,44678
15,1023,44678
16,1023,44679
1,1023,44679
2,1023,44680
3,1023,44680
4,1023,44681
5,1023,44681
6,1023,44681
7,1023,44682
8,1023,44683
9,1023,44685
10,1023,44686
11,1023,44686
12,1023,44687
13,1023,44688
14,1023,44688
15,1023,44689
16,1023,44690
1,1023,44690
2,1023,44691
3,1023,44692
4,1023,44692
5,1023,44693
6,1023,44694
7,1023,44695
8,1023,44695
9,1023,44696
10,1023,44696
11,1023,44697
12,1023,44698
13,1023,44698
14,1023,44699
15,1023,44700
16,1023,44700
1,1023,44701
2,1023,44702
3,1023,44702
4,1023,44703
5,1023,44704
6,1023,44704
7,1023,44705
8,1023,44706
9,1023,44706
10,1023,44707
11,1023,44707
12,1023,44708
13,1023,44708
14,1023,44708
15,1023,44709
16,1023,44709
1,1023,44710
2,1023,44710
3,1023,44711
4,1023,44711
5,1023,44711
6,1023,44712
7,1023,44712
8,1023,44713
9,1023,44713
10,1023,44716
11,1023,44716
12,1023,44717
13,1023,44717
14,1023,44717
15,1023,44718
16,1023,44718
1,1023,44719
2,1021,44719
3,1023,44720
4,1023,44720
5,1023,44721
6,1023,44721
7,1023,44721
8,1023,44722
9,1023,44722
10,1023,44723
11,1023,44723
12,1023,44724
13,1023,44724
14,1023,44725
15,1023,44725
16,1023,44725
1,1023,44726
2,1023,44726
3,1023,44727
4,1023,44727
5,1023,44728
6,1023,44728
7,1023,44729
8,1023,44729
9,1023,44730
10,1023,44730
11,1023,44731
12,1023,44731
13,1023,44732
14,1023,44732
15,1023,44733
16,1022,44733
1,1023,44734
2,1023,44734
3,1023,44735
4,1023,44736
5,1023,44736
6,1023,44737
7,1023,44738
8,1023,44738
9,1023,44739
10,1023,44740
11,1023,44741
12,1023,44741
13,1023,44742
14,1023,44742
15,1023,44743
16,1023,44744
1,1023,44744
2,1023,44745
3,1023,44745
4,1023,44746
5,1023,44746
6,1023,44746
7,1023,44747
8,1023,44747
9,1023,44748
10,1023,44748
11,1023,44749
12,1023,44749
13,1023,44750
14,1023,44750
15,1023,44751
16,1023,44752
1,1023,44753
2,1023,44753
3,1023,44754
4,1023,44755
5,1023,44755
6,1023,44756
7,1023,44756
8,1023,44757
9,1023,44758
10,1023,44758
11,1023,44759
12,1023,44759
13,1023,44760
14,1023,44761
15,1023,44761
16,1023,44762
1,1023,44762
2,1023,44763
3,1023,44764
4,1023,44765
5,1023,44765
6,1023,44766
7,1023,44766
