id,value,timestamp
16,1023,52189
1,1023,52190
2,1023,52190
3,1023,52191
4,1023,52191
5,1023,52192
6,1023,52192
7,1023,52193
8,1023,52193
9,1023,52194
10,1023,52194
11,1023,52195
12,1023,52195
13,1023,52196
14,1023,52196
15,1023,52197
16,1023,52197
1,1023,52198
2,1023,52198
3,1023,52199
4,1023,52199
5,1023,52199
6,1023,52200
7,1023,52201
8,1023,52201
9,1023,52202
10,1023,52202
11,1023,52203
12,1023,52203
13,1023,52204
14,1023,52204
15,1023,52205
16,1023,52205
1,1023,52206
2,1023,52206
3,1023,52207
4,1023,52207
5,1023,52208
6,1023,52208
7,1023,52208
8,1023,52209
9,1023,52209
10,1023,52210
11,1023,52211
12,1023,52211
13,1023,52212
14,1023,52212
15,1023,52213
16,1023,52213
1,1023,52214
2,1023,52214
3,1023,52214
4,1023,52215
5,1023,52215
6,1023,52218
7,1023,52219
8,1023,52220
9,1023,52220
10,1023,52221
11,1023,52221
12,1023,52222
13,1023,52222
14,1023,52223
15,1023,52224
16,1023,52225
1,1023,52225
2,1023,52226
3,1023,52227
4,1023,52228
5,1023,52228
6,1023,52229
7,1023,52229
8,1023,52230
9,1023,52230
10,1023,52231
11,1023,52232
12,1023,52233
13,1022,52233
14,1023,52234
15,1023,52234
16,1023,52235
1,1023,52236
2,1023,52236
3,1023,52237
4,1023,52237
5,1023,52238
6,1023,52238
7,1023,52239
8,1023,52239
9,1023,52240
10,1023,52240
11,1023,52241
12,1023,52241
13,1023,52242
14,1023,52242
15,1023,52243
16,1023,52243
1,1023,52244
2,1023,52244
3,1023,52245
4,1023,52245
5,1023,52246
6,1023,52246
7,1023,52247
8,1023,52248
9,1023,52248
10,1023,52249
11,1023,52249
12,1023,52250
13,1023,52250
14,1023,52251
15,1023,52251
16,1023,52252
1,1023,52252
2,1022,52253
3,1023,52253
4,1023,52254
5,1023,52254
6,1023,52255
7,1023,52255
8,1023,52255
9,1022,52256
10,1023,52256
11,1023,52257
12,1023,52257
13,1023,52258
14,1023,52258
15,1023,52259
16,1023,52259
1,1023,52260
2,1023,52260
3,1023,52261
4,1023,52261
5,1023,52261
6,1023,52262
7,1023,52262
8,1023,52263
9,1023,52263
10,1023,52264
11,1023,52264
12,1023,52267
13,1023,52268
14,1023,52268
15,1023,52269
16,1023,52269
1,1023,52270
2,1023,52270
3,1023,52270
4,1023,52271
5,1023,52271
6,1023,52272
7,1023,52272
8,1023,52273
9,1023,52273
10,1023,52274
11,1023,52274
12,1023,52275
13,1023,52275
14,1023,52276
15,1023,52276
16,1023,52277
1,1023,52277
2,1023,52277
3,1023,52278
4,1023,52278
5,1023,52279
6,1023,52279
7,1023,52280
8,1023,52280
9,1023,52281
10,1023,52281
11,1023,52282
12,1023,52282
13,1023,52283
14,1023,52283
15,1023,52283
16,1023,52284
1,1023,52285
2,1023,52285
3,1023,52286
4,1023,52286
5,1023,52286
6,1023,52287
7,1023,52287
8,1023,52288
9,1023,52288
10,1023,52289
11,1023,52289
12,1023,52290
13,1023,52290
14,1023,52291
15,1023,52291
16,1023,52292
1,1023,52292
2,1023,52293
3,1023,52293
4,1023,52294
5,1023,52294
6,1023,52294
7,1023,52295
8,1023,52295
9,1023,52296
10,1023,52296
11,1023,52297
12,1023,52297
13,1023,52298
14,1023,52298
15,1023,52299
16,1023,52299
1,1023,52300
2,1023,52300
3,1023,52301
4,1023,52301
5,1023,52302
6,1023,52302
7,1023,52303
8,1023,52303
9,1023,52303
10,1023,52304
11,1023,52304
12,1023,52305
13,1023,52305
14,1023,52306
15,1023,52306
16,1023,52307
1,1023,52307
2,1023,52310
3,1023,52310
4,1023,52311
5,1023,52311
6,1023,52312
7,1023,52312
8,1023,52313
9,1023,52313
10,1023,52314
11,1023,52314
12,1023,52315
13,1023,52315
14,1023,52316
15,1023,52316
16,1023,52316
1,1023,52317
2,1023,52317
3,1023,52318
4,1023,52318
5,1023,52319
6,1023,52319
7,1023,52320
8,1023,52320
9,1023,52321
10,1023,52321
11,1023,52322
12,1023,52322
13,1023,52323
14,1023,52323
15,1023,52324
16,1023,52324
1,1023,52325
2,1023,52326
3,1023,52326
4,1023,52327
5,1023,52327
6,1023,52328
7,1023,52328
8,1023,52329
9,1023,52329
10,1023,52330
11,1023,52331
12,1023,52331
13,1023,52332
14,1023,52332
15,1023,52333
16,1023,52333
1,1023,52334
2,1023,52334
3,1023,52335
4,1023,52335
5,1023,52336
6,1023,52336
7,1023,52337
8,1023,52337
9,1023,52338
10,1023,52338
11,1023,52339
12,1023,52339
13,1023,52340
14,1023,52340
15,1023,52341
16,1023,52341
1,1023,52342
2,1023,52342
3,1023,52343
4,1023,52343
5,1023,52343
6,1023,52344
7,1023,52344
8,1023,52345
9,1023,52345
10,1023,52346
11,1023,52346
12,1023,52347
13,1023,52347
14,1023,52348
15,1023,52348
16,1023,52349
1,1023,52349
2,1023,52350
3,1023,52350
4,1023,52351
5,1023,52351
6,1023,52352
7,1023,52352
8,1023,52355
9,1023,52355
10,1023,52356
11,1023,52356
12,1023,52357
13,1023,52357
14,1023,52358
15,1023,52358
16,1023,52359
1,1023,52359
2,1023,52360
3,1023,52360
4,1023,52361
5,1023,52361
6,1023,52361
7,1023,52362
8,1023,52362
9,1023,52363
10,1023,52363
11,1023,52364
12,1023,52364
13,1023,52365
14,1023,52365
15,1023,52366
16,1023,52366
1,1023,52367
2,1023,52367
3,1023,52368
4,1023,52368
5,1023,52369
6,1023,52369
7,1023,52370
8,1023,52370
9,1023,52371
10,1023,52371
11,1023,52371
12,1023,52372
13,1023,52372
14,1023,52373
15,1023,52373
16,1023,52374
1,1023,52374
2,1023,52375
3,1023,52375
4,1023,52376
5,1023,52376
6,1023,52377
7,1023,52377
8,1023,52377
9,1023,52378
10,1023,52378
11,1023,52379
12,1023,52379
13,1023,52380
14,1023,52380
15,1023,52381
16,1023,52381
1,1023,52382
2,1023,52382
3,1023,52383
4,1023,52383
5,1023,52384
6,1023,52384
7,1023,52385
8,1023,52385
9,1023,52386
10,1023,52386
11,1023,52387
12,1023,52387
13,1023,52388
14,1023,52388
15,1023,52389
16,1023,52389
1,1023,52390
2,1023,52390
3,1023,52391
4,1023,52391
5,1023,52392
6,1023,52392
7,1023,52392
8,1023,52393
9,1023,52393
10,1023,52394
11,1023,52394
12,1023,52395
13,1023,52398
14,1023,52398
15,1023,52399
16,1023,52399
1,1023,52400
2,1023,52400
3,1023,52401
4,1023,52401
5,1023,52402
6,1023,52402
7,1023,52403
8,1023,52403
9,1023,52404
10,1023,52404
11,1023,52405
12,1023,52405
13,1023,52406
14,1023,52406
15,1023,52406
16,1023,52407
1,1023,52408
2,1023,52408
3,1023,52408
4,1023,52409
5,1023,52409
6,1023,52410
7,1023,52410
8,1023,52411
9,1023,52411
10,1023,52412
11,1023,52412
12,1023,52413
13,1023,52413
14,1023,52414
15,1023,52414
16,1023,52414
1,1023,52415
2,1023,52415
3,1023,52416
4,1023,52416
5,1023,52417
6,1023,52417
7,1023,52418
8,1023,52418
9,1023,52419
10,1023,52420
11,1023,52420
12,1023,52420
13,1023,52421
14,1023,52421
15,1023,52422
16,1023,52422
1,1023,52423
2,1023,52423
3,1023,52424
4,1023,52424
5,1023,52425
6,1023,52425
7,1023,52426
8,1023,52427
9,1023,52427
10,1023,52428
11,1023,52428
12,1023,52429
13,1023,52429
14,1023,52430
15,1023,52431
16,1023,52431
1,1023,52432
2,1023,52432
3,1023,52433
4,1023,52434
5,1023,52434
6,1023,52435
7,1023,52435
8,1023,52436
9,1023,52436
10,1023,52437
11,1023,52437
12,1023,52438
13,1023,52438
14,1023,52439
15,1023,52439
16,1023,52440
1,1023,52440
2,1023,52441
3,1023,52444
4,1023,52445
5,1023,52446
6,1023,52446
7,1023,52447
8,1023,52448
9,1023,52448
10,1023,52448
11,1023,52449
12,1023,52449
13,1023,52450
14,1023,52451
15,1023,52451
16,1023,52452
1,1023,52452
2,1023,52453
3,1023,52453
4,1023,52453
5,1023,52454
6,1023,52454
7,1023,52455
8,1023,52455
9,1023,52456
10,1023,52456
11,1023,52457
12,1023,52457
13,1023,52458
14,1023,52458
15,1023,52459
16,1023,52459
1,1023,52459
2,1023,52460
3,1023,52461
4,1023,52461
5,1023,52461
6,1023,52462
7,1023,52462
8,1023,52463
9,1023,52463
10,1023,52464
11,1023,52464
12,1023,52465
13,1023,52465
14,1023,52466
15,1023,52466
16,1023,52467
1,1023,52467
2,1023,52468
3,1023,52468
4,1023,52469
5,1023,52469
6,1023,52470
7,1023,52470
8,1023,52471
9,1023,52471
10,1023,52472
11,1023,52472
12,1023,52473
13,1023,52473
14,1023,52474
15,1023,52474
16,1023,52475
1,1023,52475
2,1023,52475
3,1023,52476
4,1023,52476
5,1023,52477
6,1023,52477
7,1022,52478
8,1023,52478
9,1023,52479
10,1023,52479
11,1023,52480
12,1023,52480
13,1023,52481
14,1023,52481
15,1023,52482
16,1023,52482
1,1023,52483
2,1023,52483
3,1023,52484
4,1023,52484
5,1023,52484
6,1023,52485
7,1023,52486
8,1023,52486
9,1023,52489
10,1023,52489
11,1023,52490
12,1023,52490
13,1023,52491
14,1023,52491
15,1023,52492
16,1023,52492
1,1023,52493
2,1023,52493
3,1023,52494
4,1023,52494
5,1023,52494
6,1023,52495
7,1023,52495
8,1023,52496
9,1023,52496
10,1023,52497
11,1023,52497
12,1023,52498
13,1023,52498
14,1023,52499
15,1023,52499
16,1023,52500
1,1023,52500
2,1023,52501
3,1023,52501
4,1023,52502
5,1023,52502
6,1023,52503
7,1022,52503
8,1023,52504
9,1023,52504
10,1023,52505
11,1023,52505
12,1023,52506
13,1023,52506
14,1023,52507
15,1023,52507
16,1023,52507
1,1023,52508
2,1023,52508
3,1023,52509
4,1023,52509
5,1023,52510
6,1023,52510
7,1023,52511
8,1022,52511
9,1023,52512
10,1023,52512
11,1023,52513
12,1023,52513
13,1023,52514
14,1023,52514
15,1023,52514
16,1023,52515
1,1023,52515
2,1023,52516
3,1023,52516
4,1023,52517
5,1023,52517
6,1023,52518
7,1023,52518
8,1023,52519
9,1023,52519
10,1023,52520
11,1023,52520
12,1023,52521
13,1023,52521
14,1023,52522
15,1023,52522
16,1023,52523
1,1023,52523
2,1023,52524
3,1023,52524
4,1023,52525
5,1023,52525
6,1023,52526
7,1023,52526
8,1023,52527
9,1023,52527
10,1023,52528
11,1023,52529
12,1023,52529
13,1023,52530
14,1023,52533
15,1023,52533
16,1023,52534
1,1023,52534
2,1023,52535
3,1023,52536
4,1023,52536
5,1023,52537
6,1023,52537
7,1023,52538
8,1023,52538
9,1023,52539
10,1023,52540
11,1023,52540
12,1023,52541
13,1023,52541
14,1023,52542
15,1023,52542
16,1023,52543
1,1023,52543
2,1023,52544
3,1023,52544
4,1023,52544
5,1023,52545
6,1023,52545
7,1023,52546
8,1023,52546
9,1023,52547
10,1023,52547
11,1023,52548
12,1023,52548
13,1023,52549
14,1023,52549
15,1023,52550
16,1023,52550
1,1023,52551
2,1023,52551
3,1023,52552
4,1023,52553
5,1023,52553
6,1023,52554
7,1023,52555
8,1023,52555
9,1023,52556
10,1023,52557
11,1023,52557
12,1023,52558
13,1023,52559
14,1023,52559
15,1023,52560
16,1023,52561
1,1023,52561
2,1023,52562
3,1023,52562
4,1023,52563
5,1023,52563
6,1023,52564
7,1023,52564
8,1023,52565
9,1023,52565
10,1023,52566
11,1023,52566
12,1023,52567
13,1023,52567
14,1023,52568
15,1023,52568
16,1023,52569
1,1023,52569
2,1023,52570
3,1023,52571
4,1023,52571
5,1023,52571
6,1023,52572
7,1023,52572
8,1023,52573
9,1023,52573
10,1023,52574
11,1023,52574
12,1023,52575
13,1023,52575
14,1023,52576
15,1023,52576
16,1023,52577
1,1023,52577
2,1023,52578
3,1023,52578
4,1023,52581
5,1023,52582
6,1023,52582
7,1023,52583
8,1023,52584
9,1023,52584
10,1023,52585
11,1023,52585
12,1023,52586
13,1023,52586
14,1023,52587
15,1023,52587
16,1023,52588
1,1023,52588
2,1023,52589
3,1023,52589
4,1023,52590
5,1023,52590
6,1023,52591
7,1023,52591
8,1023,52592
9,1023,52592
10,1023,52593
11,1023,52594
12,1023,52595
13,1023,52595
14,1023,52596
15,1023,52596
16,1023,52597
1,1023,52597
2,1023,52598
3,1023,52598
4,1023,52598
5,1023,52599
6,1023,52599
7,1023,52600
8,1023,52600
9,1023,52601
10,1023,52601
11,1023,52602
12,1023,52602
13,1023,52603
14,1023,52603
15,1023,52604
16,1023,52604
1,1023,52605
2,1023,52605
3,1023,52606
4,1023,52606
5,1023,52607
6,1023,52607
7,1023,52608
8,1023,52608
9,1023,52608
10,1023,52609
11,1023,52609
12,1023,52610
13,1023,52610
14,1023,52611
15,1023,52611
16,1023,52612
1,1023,52612
2,1023,52613
3,1023,52613
4,1023,52614
5,1023,52614
6,1023,52615
7,1023,52615
8,1023,52616
9,1023,52616
10,1023,52617
11,1023,52617
12,1023,52618
13,1023,52618
14,1023,52619
15,1023,52619
16,1023,52620
1,1023,52620
2,1023,52620
3,1023,52621
4,1023,52621
5,1023,52622
6,1023,52622
7,1023,52623
8,1023,52623
9,1023,52624
10,1023,52627
11,1023,52627
12,1023,52628
13,1023,52628
14,1023,52629
15,1023,52630
16,1023,52630
1,1023,52631
2,1023,52631
3,1023,52632
4,1023,52632
5,1023,52633
6,1023,52633
7,1023,52634
8,1023,52635
9,1023,52635
10,1023,52636
11,1023,52636
12,1023,52637
13,1023,52637
14,1023,52638
15,1023,52638
16,1023,52639
1,1023,52639
2,1023,52640
3,1023,52641
4,1023,52641
5,1023,52642
6,1023,52642
7,1023,52643
8,1023,52643
9,1023,52644
10,1023,52645
11,1023,52645
12,1023,52646
13,1023,52647
14,1023,52647
15,1023,52648
16,1023,52648
1,1023,52649
2,1023,52649
3,1023,52650
4,1023,52650
5,1023,52651
6,1023,52651
7,1023,52652
8,1023,52652
9,1023,52653
10,1023,52653
11,1023,52654
12,1023,52654
13,1023,52655
14,1023,52655
15,1023,52656
16,1023,52656
1,1023,52656
2,1023,52657
3,1023,52657
4,1023,52658
5,1023,52658
6,1023,52659
7,1023,52659
8,1023,52660
9,1023,52660
10,1023,52661
11,1023,52661
12,1023,52662
13,1023,52662
14,1023,52663
15,1023,52663
16,1023,52663
1,1023,52664
2,1022,52665
3,1023,52665
4,1023,52666
5,1023,52667
6,1023,52667
7,1023,52668
8,1023,52668
9,1023,52669
10,1023,52669
11,1023,52670
12,1023,52670
13,1023,52671
14,1023,52671
15,1023,52674
16,1023,52675
1,1023,52675
2,1023,52676
3,1023,52676
4,1023,52676
5,1023,52677
6,1023,52677
7,1023,52678
8,1023,52678
9,1023,52679
10,1023,52679
11,1023,52680
12,1023,52680
13,1023,52681
14,1023,52681
15,1023,52682
16,1023,52682
1,1023,52683
2,1023,52683
3,1023,52683
4,1023,52684
5,1023,52685
6,1023,52685
7,1023,52686
8,1023,52686
9,1023,52687
10,1023,52687
11,1023,52688
12,1023,52688
13,1023,52689
14,1023,52689
15,1023,52690
16,1023,52690
1,1023,52690
2,1023,52691
3,1023,52691
4,1023,52692
5,1023,52692
6,1023,52693
7,1023,52693
8,1023,52694
9,1023,52694
10,1023,52695
11,1023,52695
12,1023,52696
13,1023,52696
14,1023,52697
15,1023,52697
16,1023,52698
1,1023,52698
2,1023,52698
3,1023,52699
4,1023,52699
5,1023,52700
6,1023,52700
7,1023,52701
8,1023,52701
9,1023,52702
10,1023,52702
11,1023,52703
12,1023,52703
13,1023,52704
14,1023,52704
15,1023,52705
16,1023,52705
1,1023,52706
2,1023,52706
3,1023,52707
4,1023,52707
5,1023,52708
6,1023,52708
7,1023,52709
8,1023,52709
9,1023,52709
10,1023,52710
11,1023,52710
12,1023,52711
13,1023,52711
14,1023,52712
15,1023,52712
16,1023,52713
1,1023,52713
2,1023,52714
3,1023,52714
4,1023,52715
5,1023,52718
6,1023,52718
7,1023,52719
8,1023,52719
9,1023,52720
10,1023,52720
11,1023,52721
12,1023,52721
13,1023,52722
14,1023,52722
15,1023,52723
16,1023,52723
1,1023,52723
2,1023,52724
3,1023,52724
4,1023,52725
5,1023,52725
6,1023,52726
7,1023,52726
8,1023,52727
9,1023,52727
10,1023,52728
11,1023,52728
12,1023,52729
13,1023,52729
14,1023,52730
15,1023,52731
16,1023,52731
1,1023,52732
2,1023,52732
3,1023,52733
4,1023,52733
5,1023,52734
6,1023,52734
7,1023,52735
8,1023,52736
9,1023,52736
10,1023,52737
11,1023,52737
12,1023,52738
13,1023,52738
14,1023,52739
15,1023,52739
16,1023,52740
1,1023,52740
2,1023,52741
3,1023,52742
4,1023,52742
5,1023,52743
6,1023,52744
7,1023,52745
8,1023,52745
9,1023,52745
10,1023,52746
11,1023,52746
12,1023,52747
13,1023,52747
14,1023,52748
15,1023,52748
16,1023,52749
1,1023,52749
2,1023,52750
3,1023,52750
4,1023,52751
5,1023,52751
6,1023,52752
7,1023,52753
8,1023,52753
9,1023,52754
10,1023,52754
11,1023,52755
12,1023,52755
13,1023,52756
14,1023,52757
15,1023,52758
16,1023,52759
1,1023,52760
2,1023,52760
3,1023,52761
4,1023,52762
5,1023,52762
6,1023,52763
7,1023,52763
8,1023,52764
9,1023,52764
10,1023,52767
11,1023,52768
12,1023,52769
13,1023,52769
14,1023,52770
15,1023,52770
16,1023,52771
1,1023,52771
2,1023,52771
3,1023,52772
4,1023,52772
5,1023,52773
6,1023,52773
7,1023,52774
8,1023,52774
9,1023,52775
10,1023,52775
11,1023,52776
12,1023,52776
13,1023,52777
14,1023,52777
15,1023,52778
16,1023,52778
1,1023,52778
2,1023,52779
3,1023,52779
4,1023,52780
5,1023,52780
6,1023,52781
7,1023,52781
8,1023,52782
9,1023,52782
10,1023,52783
11,1023,52783
12,1023,52784
13,1023,52785
14,1023,52785
15,1023,52786
16,1023,52786
1,1023,52787
2,1023,52787
3,1023,52787
4,1023,52788
5,1023,52789
6,1023,52789
7,1023,52789
8,1023,52790
9,1023,52790
10,1023,52791
11,1023,52791
12,1023,52792
13,1023,52792
14,1023,52793
15,1023,52793
16,1023,52794
1,1023,52794
2,1023,52795
3,1023,52795
4,1023,52796
5,1023,52796
6,1023,52797
7,1023,52797
8,1023,52798
9,1023,52798
10,1023,52798
11,1023,52799
12,1023,52800
13,1023,52800
14,1023,52801
15,1023,52801
16,1023,52802
1,1023,52802
2,1023,52803
3,1023,52803
4,1023,52804
5,1023,52804
6,1023,52805
7,1023,52805
8,1023,52806
9,1023,52806
10,1023,52806
11,1023,52807
12,1023,52807
13,1023,52808
14,1023,52808
15,1023,52811
16,1023,52812
1,1023,52812
2,1023,52813
3,1023,52813
4,1023,52814
5,1023,52814
6,1023,52815
7,1023,52815
8,1023,52816
9,1023,52816
10,1023,52817
11,1023,52818
12,1023,52818
13,1023,52819
14,1023,52820
15,1023,52820
16,1023,52821
1,1023,52821
2,1023,52822
3,1023,52822
4,1023,52823
5,1023,52823
6,1023,52824
7,1023,52824
8,1023,52825
9,1023,52826
10,1023,52826
11,1023,52827
12,1023,52828
13,1023,52828
14,1023,52829
15,1023,52829
16,1023,52830
1,1023,52830
2,1023,52831
3,1023,52832
4,1023,52832
5,1023,52833
6,1023,52833
7,1023,52834
8,1023,52834
9,1023,52835
10,1023,52836
11,1023,52836
12,1023,52837
13,1023,52837
14,1023,52838
15,1023,52839
16,1023,52839
1,1023,52840
2,1023,52840
3,1023,52841
4,1023,52841
5,1023,52842
6,1023,52842
7,1023,52843
8,1023,52843
9,1023,52844
10,1023,52844
11,1023,52845
12,1023,52846
13,1023,52846
14,1023,52847
15,1023,52848
16,1023,52848
1,1023,52849
2,1023,52849
3,1023,52850
4,1023,52851
5,1023,52851
6,1023,52852
7,1023,52852
8,1023,52853
9,1023,52853
10,1023,52854
11,1023,52854
12,1023,52855
13,1023,52855
14,1023,52856
15,1023,52856
16,1023,52856
1,1023,52857
2,1023,52857
3,1023,52858
4,1023,52858
5,1023,52861
6,1023,52862
7,1023,52862
8,1023,52863
9,1023,52863
10,1023,52864
11,1023,52864
12,1023,52865
13,1023,52865
14,1023,52866
15,1023,52866
16,1023,52867
1,1023,52867
2,1023,52868
3,1023,52868
4,1023,52869
5,1023,52870
6,1023,52871
7,1023,52872
8,1023,52873
9,1023,52873
10,1023,52874
11,1023,52875
12,1023,52876
13,1023,52876
14,1023,52877
15,1023,52877
16,1023,52877
1,1023,52878
2,1023,52879
3,1023,52879
4,1023,52880
5,1023,52880
6,1023,52880
7,1023,52881
8,1023,52881
9,1023,52882
10,1023,52882
11,1023,52883
12,1023,52883
13,1023,52884
14,1023,52885
15,1023,52885
16,1023,52886
1,1023,52886
2,1023,52887
3,1023,52887
4,1023,52888
5,1023,52888
6,1023,52888
7,1023,52889
8,1022,52889
9,1023,52890
10,1023,52890
11,1023,52891
12,1023,52891
13,1023,52892
14,1023,52892
15,1023,52893
16,1022,52893
1,1023,52894
2,1023,52894
3,1023,52895
4,1023,52895
5,1023,52896
6,1023,52897
7,1023,52897
8,1023,52898
9,1023,52899
10,1023,52899
11,1023,52900
12,1023,52901
13,1023,52901
14,1023,52902
15,1023,52902
16,1023,52903
1,1023,52904
2,1023,52904
3,1023,52905
4,1023,52905
5,1023,52906
6,1023,52906
7,1023,52907
8,1023,52908
9,1023,52909
10,1023,52913
11,1023,52913
12,1023,52914
13,1023,52914
14,1023,52915
15,1023,52915
16,1023,52916
1,1023,52916
2,1023,52916
3,1023,52917
4,1023,52918
5,1023,52918
6,1023,52919
7,1023,52920
8,1023,52920
9,1023,52920
10,1023,52921
11,1023,52921
12,1023,52922
13,1023,52922
14,1023,52923
15,1023,52923
16,1023,52924
1,1023,52924
2,1023,52925
3,1023,52925
4,1023,52926
5,1023,52926
6,1023,52927
7,1023,52927
8,1023,52928
9,1023,52928
10,1023,52929
11,1023,52929
12,1023,52930
13,1023,52930
14,1023,52931
15,1023,52931
16,1023,52932
1,1023,52933
2,1023,52934
3,1023,52934
4,1023,52935
5,1023,52935
6,1023,52936
7,1023,52936
8,1023,52937
9,1023,52938
10,1023,52938
11,1023,52939
12,1023,52940
13,1023,52940
14,1023,52941
15,1023,52941
16,1023,52942
1,1023,52942
2,1023,52943
3,1023,52944
4,1023,52944
5,1023,52945
6,1023,52945
7,1023,52946
8,1023,52946
9,1023,52947
10,1023,52947
11,1023,52948
12,1023,52948
13,1023,52948
14,1022,52949
15,1023,52949
16,1023,52950
1,1023,52951
2,1023,52951
3,1023,52952
4,1023,52952
5,1023,52953
6,1023,52953
7,1023,52954
8,1023,52954
9,1023,52955
10,1023,52955
11,1023,52956
12,1023,52956
13,1023,52957
14,1023,52957
15,1023,52960
16,1023,52960
1,1023,52961
2,1023,52961
3,1023,52962
4,1023,52962
5,1023,52963
6,1023,52963
7,1023,52964
8,1023,52964
9,1023,52965
10,1023,52965
11,1023,52966
12,1023,52966
13,1023,52967
14,1023,52967
15,1023,52968
16,1023,52968
1,1023,52969
2,1023,52969
3,1023,52970
4,1023,52970
5,1023,52971
6,1023,52971
7,1023,52972
8,1023,52972
9,1023,52973
10,1023,52973
11,1023,52974
12,1023,52974
13,1023,52975
14,1023,52975
15,1023,52976
16,1023,52976
1,1023,52977
2,1023,52977
3,1023,52977
4,1023,52978
5,1023,52978
6,1023,52979
7,1023,52980
8,1023,52980
9,1023,52981
10,1023,52982
11,1023,52982
12,1023,52983
13,1023,52983
14,1023,52984
15,1023,52984
16,1023,52985
1,1023,52985
2,1023,52986
3,1023,52986
4,1023,52987
5,1023,52987
6,1023,52988
7,1023,52989
8,1023,52989
9,1023,52990
10,1023,52990
11,1023,52991
12,1023,52991
13,1023,52992
14,1023,52992
15,1023,52993
16,1023,52993
1,1023,52993
2,1023,52994
3,1023,52994
4,1023,52995
5,1023,52995
6,1023,52996
7,1023,52996
8,1023,52997
9,1023,52997
10,1023,52998
11,1023,52998
12,1023,52999
13,1023,52999
14,1023,53000
15,1023,53000
16,1023,53001
1,1023,53001
2,1023,53002
3,1023,53003
4,1023,53003
5,1023,53006
6,1023,53006
7,1023,53007
8,1023,53007
9,1023,53008
10,1023,53008
11,1023,53009
12,1023,53009
13,1023,53010
14,1023,53010
15,1023,53011
16,1023,53011
1,1023,53012
2,1023,53012
3,1023,53013
4,1023,53014
5,1023,53015
6,1023,53015
7,1023,53016
8,1023,53016
9,1023,53017
10,1023,53017
11,1023,53018
12,1023,53018
13,1023,53019
14,1023,53019
15,1023,53020
16,1023,53020
1,1023,53021
2,1023,53021
3,1023,53022
4,1023,53022
5,1023,53023
6,1022,53023
7,1023,53024
8,1023,53024
9,1023,53025
10,1023,53025
11,1023,53026
12,1023,53026
13,1023,53027
14,1023,53027
15,1023,53028
16,1023,53028
1,1023,53029
2,1023,53029
3,1023,53030
4,1023,53030
5,1023,53031
6,1023,53031
7,1023,53032
8,1023,53032
9,1023,53033
10,1023,53033
11,1023,53034
12,1023,53035
13,1023,53035
14,1023,53036
15,1023,53037
16,1023,53037
1,1023,53038
2,1022,53038
3,1023,53039
4,1023,53040
5,1023,53040
6,1023,53041
7,1023,53041
8,1023,53042
9,1023,53042
10,1023,53043
11,1023,53043
12,1023,53044
13,1023,53045
14,1023,53045
15,1023,53046
16,1023,53046
1,1023,53047
2,1023,53047
3,1023,53048
4,1023,53048
5,1023,53049
6,1023,53049
7,1023,53050
8,1023,53050
9,1023,53051
10,1023,53054
11,1023,53054
12,1023,53055
13,1023,53056
14,1023,53057
15,1023,53057
16,1023,53058
