id,value,timestamp
16,1023,41466
1,1023,41467
2,1023,41467
3,1023,41467
4,1023,41468
5,1023,41468
6,1023,41469
7,1023,41469
8,1023,41469
9,1023,41470
10,1023,41470
11,1023,41470
12,1023,41471
13,1023,41471
14,1023,41472
15,1023,41472
16,1023,41472
1,1023,41473
2,1023,41473
3,1023,41473
4,1023,41474
5,1023,41474
6,1023,41475
7,1023,41475
8,1023,41475
9,1023,41476
10,1023,41476
11,1023,41476
12,1023,41477
13,1023,41477
14,1023,41478
15,1023,41478
16,1023,41478
1,1023,41479
2,1023,41479
3,1023,41479
4,1023,41480
5,1023,41480
6,1023,41480
7,1023,41481
8,1023,41481
9,1023,41482
10,1023,41482
11,1023,41482
12,1023,41483
13,1023,41483
14,1023,41483
15,1022,41484
16,1023,41484
1,1023,41484
2,1023,41485
3,1023,41485
4,1023,41485
5,1023,41486
6,1023,41486
7,1023,41486
8,1023,41487
9,1023,41487
10,1023,41487
11,1023,41488
12,1023,41488
13,1023,41488
14,1023,41489
15,1023,41489
16,1023,41490
1,1023,41490
2,1023,41490
3,1023,41491
4,1023,41491
5,1023,41491
6,1023,41492
7,1023,41492
8,1023,41492
9,1023,41493
10,1023,41493
11,1023,41493
12,1023,41493
13,1023,41494
14,1023,41494
15,1023,41495
16,1023,41495
1,1023,41495
2,1023,41496
3,1023,41496
4,1023,41496
5,1023,41496
6,1023,41497
7,1023,41497
8,1023,41497
9,1023,41498
10,1023,41498
11,1023,41498
12,1023,41499
13,1023,41499
14,1023,41499
15,1023,41500
16,1023,41500
1,1023,41500
2,1023,41501
3,1023,41501
4,1023,41501
5,1023,41502
6,1023,41502
7,1023,41502
8,1023,41503
9,1023,41503
10,1023,41503
11,1023,41503
12,1023,41504
13,1023,41504
14,1023,41505
15,1023,41505
16,1023,41505
1,1023,41506
2,1023,41508
3,1023,41508
4,1023,41509
5,1020,41509
6,1023,41509
7,1023,41510
8,1023,41510
9,1023,41510
10,1023,41511
11,1023,41511
12,1023,41511
13,1023,41512
14,1023,41512
15,1023,41513
16,1023,41513
1,1023,41513
2,1023,41514
3,1023,41514
4,1023,41515
5,1023,41515
6,1023,41515
7,1023,41516
8,1023,41516
9,1023,41516
10,1023,41517
11,1023,41517
12,1023,41517
13,1023,41518
14,1023,41518
15,1023,41518
16,1023,41519
1,1023,41519
2,1023,41519
3,1023,41520
4,1023,41520
5,1023,41520
6,1023,41521
7,1023,41521
8,1023,41521
9,1023,41522
10,1023,41522
11,1023,41523
12,1023,41523
13,1023,41523
14,1023,41524
15,1023,41524
16,1023,41524
1,1023,41525
2,1023,41525
3,1023,41525
4,1023,41525
5,1023,41526
6,1023,41526
7,1023,41526
8,1023,41527
9,1023,41527
10,1023,41527
11,1023,41528
12,1023,41528
13,1023,41529
14,1023,41529
15,1023,41529
16,1023,41529
1,1023,41530
2,1023,41530
3,1023,41530
4,1023,41531
5,1023,41531
6,1023,41531
7,1023,41532
8,1023,41532
9,1023,41532
10,1023,41533
11,1023,41533
12,1023,41533
13,1023,41534
14,1023,41534
15,1023,41534
16,1023,41535
1,1023,41535
2,1023,41535
3,1023,41536
4,1023,41536
5,1023,41536
6,1023,41537
7,1022,41537
8,1023,41537
9,1023,41538
10,1023,41538
11,1023,41538
12,1023,41539
13,1023,41539
14,1023,41540
15,1023,41540
16,1023,41540
1,1023,41541
2,1023,41541
3,1023,41541
4,1023,41542
5,1023,41542
6,1023,41542
7,1023,41543
8,1023,41543
9,1023,41543
10,1023,41544
11,1023,41544
12,1023,41544
13,1023,41545
14,1023,41545
15,1023,41545
16,1022,41546
1,1023,41546
2,1023,41546
3,1023,41547
4,1023,41547
5,1023,41547
6,1023,41549
7,1023,41550
8,1023,41550
9,1023,41550
10,1023,41550
11,1023,41551
12,1023,41551
13,1023,41551
14,1023,41552
15,1023,41552
16,1022,41552
1,1023,41553
2,1023,41553
3,1023,41553
4,1023,41554
5,1023,41554
6,1023,41554
7,1023,41555
8,1023,41555
9,1023,41555
10,1023,41556
11,1023,41556
12,1023,41556
13,1023,41557
14,1023,41557
15,1023,41557
16,1023,41558
1,1023,41558
2,1023,41559
3,1023,41559
4,1023,41559
5,1023,41560
6,1023,41560
7,1023,41560
8,1023,41561
9,1023,41561
10,1023,41561
11,1023,41562
12,1023,41562
13,1023,41563
14,1023,41563
15,1023,41563
16,1023,41564
1,1023,41564
2,1023,41564
3,1023,41565
4,1023,41565
5,1023,41566
6,1023,41566
7,1023,41566
8,1023,41567
9,1023,41567
10,1023,41567
11,1023,41568
12,1023,41568
13,1023,41569
14,1023,41569
15,1023,41569
16,1023,41570
1,1023,41570
2,1023,41570
3,1023,41571
4,1023,41571
5,1023,41572
6,1023,41572
7,1023,41572
8,1023,41573
9,1023,41573
10,1023,41574
11,1023,41574
12,1023,41574
13,1023,41575
14,1023,41575
15,1023,41576
16,1023,41576
1,1023,41576
2,1023,41577
3,1023,41577
4,1023,41577
5,1023,41578
6,1023,41578
7,1023,41578
8,1023,41579
9,1023,41579
10,1023,41580
11,1023,41580
12,1023,41580
13,1023,41581
14,1023,41581
15,1022,41581
16,1023,41582
1,1023,41582
2,1023,41582
3,1023,41583
4,1023,41583
5,1023,41583
6,1023,41584
7,1023,41584
8,1023,41584
9,1023,41585
10,1023,41585
11,1023,41585
12,1023,41586
13,1023,41586
14,1023,41586
15,1022,41587
16,1023,41587
1,1023,41587
2,1023,41588
3,1023,41588
4,1023,41588
5,1023,41589
6,1023,41589
7,1023,41589
8,1023,41590
9,1023,41592
10,1023,41592
11,1023,41592
12,1023,41593
13,1023,41593
14,1023,41593
15,1023,41594
16,1023,41594
1,1023,41594
2,1023,41595
3,1023,41595
4,1023,41595
5,1023,41596
6,1023,41596
7,1023,41596
8,1022,41597
9,1023,41597
10,1023,41597
11,1023,41598
12,1023,41598
13,1023,41598
14,1022,41599
15,1023,41599
16,1023,41599
1,1023,41600
2,1023,41600
3,1023,41600
4,1023,41601
5,1023,41601
6,1023,41601
7,1023,41602
8,1023,41602
9,1023,41602
10,1023,41603
11,1023,41603
12,1023,41603
13,1023,41604
14,1023,41604
15,1023,41604
16,1023,41605
1,1023,41605
2,1023,41605
3,1023,41606
4,1023,41606
5,1023,41606
6,1023,41607
7,1023,41607
8,1023,41607
9,1023,41608
10,1023,41608
11,1023,41608
12,1023,41609
13,1023,41609
14,1023,41609
15,1023,41610
16,1023,41610
1,1023,41610
2,1023,41611
3,1023,41611
4,1023,41612
5,1023,41612
6,1023,41612
7,1023,41612
8,1023,41613
9,1023,41613
10,1023,41613
11,1023,41614
12,1023,41614
13,1023,41615
14,1023,41615
15,1023,41615
16,1023,41616
1,1023,41616
2,1023,41616
3,1023,41617
4,1023,41617
5,1023,41618
6,1023,41618
7,1023,41618
8,1023,41619
9,1023,41619
10,1023,41619
11,1023,41620
12,1023,41620
13,1023,41620
14,1023,41621
15,1023,41621
16,1023,41622
1,1023,41622
2,1023,41622
3,1023,41623
4,1023,41623
5,1023,41624
6,1023,41624
7,1023,41624
8,1023,41625
9,1023,41625
10,1023,41625
11,1023,41626
12,1023,41626
13,1023,41626
14,1023,41627
15,1023,41627
16,1023,41627
1,1023,41628
2,1023,41628
3,1023,41628
4,1023,41629
5,1023,41629
6,1023,41629
7,1023,41630
8,1023,41630
9,1023,41630
10,1023,41631
11,1023,41631
12,1023,41631
13,1023,41633
14,1023,41633
15,1023,41634
16,1023,41634
1,1023,41634
2,1023,41635
3,1023,41635
4,1023,41635
5,1023,41636
6,1023,41636
7,1023,41636
8,1023,41637
9,1023,41637
10,1023,41638
11,1023,41638
12,1023,41638
13,1023,41639
14,1023,41639
15,1023,41639
16,1023,41640
1,1023,41640
2,1023,41640
3,1023,41641
4,1023,41641
5,1023,41641
6,1023,41642
7,1023,41642
8,1023,41642
9,1023,41643
10,1023,41643
11,1023,41643
12,1023,41644
13,1023,41644
14,1023,41644
15,1023,41645
16,1023,41645
1,1023,41645
2,1023,41646
3,1023,41646
4,1023,41646
5,1023,41647
6,1023,41647
7,1023,41647
8,1023,41648
9,1023,41648
10,1023,41648
11,1023,41649
12,1023,41649
13,1023,41649
14,1023,41650
15,1023,41650
16,1023,41650
1,1023,41651
2,1023,41651
3,1023,41651
4,1023,41652
5,1023,41652
6,1023,41652
7,1023,41653
8,1023,41653
9,1023,41653
10,1023,41654
11,1023,41654
12,1023,41654
13,1023,41655
14,1023,41655
15,1023,41655
16,1023,41656
1,1023,41656
2,1023,41656
3,1023,41657
4,1023,41657
5,1023,41657
6,1023,41658
7,1023,41658
8,1023,41658
9,1023,41659
10,1023,41659
11,1023,41659
12,1023,41660
13,1023,41660
14,1023,41660
15,1023,41661
16,1023,41661
1,1023,41661
2,1023,41662
3,1023,41662
4,1023,41662
5,1023,41663
6,1023,41663
7,1023,41664
8,1023,41664
9,1023,41664
10,1023,41665
11,1023,41665
12,1023,41666
13,1023,41666
14,1023,41666
15,1023,41667
16,1023,41667
1,1023,41668
2,1023,41668
3,1023,41668
4,1023,41669
5,1023,41669
6,1023,41669
7,1023,41670
8,1023,41670
9,1023,41671
10,1023,41671
11,1023,41671
12,1023,41672
13,1023,41672
14,1023,41673
15,1023,41673
16,1023,41675
1,1023,41676
2,1023,41676
3,1023,41676
4,1023,41677
5,1023,41677
6,1023,41677
7,1023,41678
8,1023,41678
9,1023,41679
10,1023,41679
11,1023,41679
12,1023,41680
13,1023,41680
14,1023,41681
15,1023,41681
16,1023,41681
1,1023,41682
2,1023,41682
3,1023,41682
4,1023,41683
5,1023,41683
6,1023,41683
7,1023,41684
8,1023,41684
9,1023,41684
10,1023,41685
11,1023,41685
12,1023,41685
13,1023,41686
14,1023,41686
15,1023,41686
16,1023,41687
1,1023,41687
2,1023,41687
3,1023,41688
4,1023,41688
5,1023,41688
6,1023,41689
7,1023,41689
8,1023,41690
9,1023,41690
10,1023,41690
11,1023,41691
12,1023,41691
13,1023,41691
14,1023,41692
15,1023,41692
16,1023,41692
1,1023,41693
2,1023,41693
3,1023,41693
4,1023,41694
5,1023,41694
6,1023,41694
7,1023,41695
8,1023,41695
9,1023,41695
10,1023,41695
11,1023,41696
12,1023,41696
13,1023,41697
14,1023,41697
15,1023,41697
16,1023,41698
1,1023,41698
2,1023,41698
3,1023,41698
4,1023,41699
5,1023,41699
6,1023,41699
7,1023,41700
8,1023,41700
9,1023,41701
10,1023,41701
11,1023,41701
12,1023,41701
13,1023,41702
14,1023,41702
15,1023,41702
16,1023,41703
1,1023,41703
2,1023,41703
3,1023,41704
4,1023,41704
5,1023,41704
6,1023,41705
7,1023,41705
8,1023,41705
9,1023,41706
10,1023,41706
11,1023,41707
12,1023,41707
13,1023,41707
14,1023,41708
15,1023,41708
16,1023,41708
1,1023,41709
2,1023,41709
3,1023,41709
4,1023,41710
5,1023,41710
6,1023,41710
7,1023,41711
8,1023,41711
9,1023,41711
10,1023,41712
11,1023,41712
12,1023,41712
13,1023,41713
14,1023,41713
15,1023,41713
16,1023,41714
1,1023,41714
2,1023,41714
3,1023,41716
4,1023,41717
5,1023,41717
6,1023,41717
7,1023,41717
8,1023,41718
9,1023,41718
10,1023,41718
11,1023,41719
12,1023,41719
13,1023,41719
14,1023,41720
15,1023,41720
16,1023,41720
1,1023,41721
2,1022,41721
3,1023,41721
4,1023,41722
5,1023,41722
6,1023,41722
7,1023,41723
8,1023,41723
9,1023,41724
10,1023,41724
11,1023,41724
12,1023,41725
13,1023,41725
14,1023,41725
15,1023,41726
16,1023,41726
1,1023,41726
2,1023,41727
3,1023,41727
4,1023,41727
5,1023,41728
6,1023,41728
7,1023,41728
8,1023,41729
9,1023,41729
10,1023,41729
11,1023,41730
12,1023,41730
13,1023,41730
14,1023,41731
15,1023,41731
16,1023,41731
1,1023,41732
2,1023,41732
3,1023,41732
4,1023,41733
5,1023,41733
6,1023,41733
7,1023,41734
8,1023,41734
9,1023,41734
10,1023,41735
11,1023,41735
12,1023,41735
13,1023,41736
14,1023,41736
15,1023,41736
16,1023,41737
1,1023,41737
2,1023,41737
3,1023,41738
4,1023,41738
5,1023,41739
6,1023,41739
7,1023,41740
8,1023,41740
9,1023,41741
10,1023,41741
11,1023,41741
12,1023,41742
13,1023,41742
14,1023,41742
15,1023,41743
16,1023,41743
1,1023,41743
2,1023,41744
3,1023,41744
4,1023,41744
5,1023,41745
6,1023,41745
7,1023,41745
8,1023,41746
9,1023,41746
10,1023,41746
11,1023,41747
12,1023,41747
13,1023,41747
14,1023,41748
15,1023,41748
16,1023,41748
1,1023,41749
2,1023,41749
3,1023,41749
4,1023,41750
5,1023,41750
6,1023,41750
7,1023,41751
8,1023,41751
9,1023,41751
10,1023,41752
11,1023,41752
12,1023,41752
13,1023,41753
14,1023,41753
15,1023,41753
16,1023,41754
1,1023,41754
2,1023,41754
3,1023,41755
4,1023,41755
5,1023,41755
6,1023,41757
7,1023,41758
8,1023,41758
9,1023,41758
10,1023,41759
11,1023,41759
12,1023,41759
13,1023,41760
14,1023,41760
15,1023,41760
16,1023,41761
1,1023,41761
2,1023,41761
3,1023,41762
4,1023,41762
5,1023,41763
6,1023,41763
7,1023,41764
8,1023,41764
9,1023,41764
10,1023,41765
11,1023,41765
12,1023,41766
13,1023,41766
14,1023,41766
15,1023,41767
16,1023,41767
1,1023,41767
2,1023,41768
3,1023,41768
4,1023,41769
5,1023,41769
6,1023,41769
7,1023,41770
8,1023,41770
9,1022,41771
10,1023,41771
11,1023,41771
12,1023,41772
13,1023,41772
14,1023,41773
15,1023,41773
16,1023,41773
1,1023,41774
2,1023,41774
3,1023,41774
4,1023,41775
5,1023,41775
6,1023,41776
7,1023,41776
8,1023,41776
9,1022,41777
10,1023,41777
11,1023,41777
12,1023,41778
13,1023,41778
14,1023,41779
15,1023,41779
16,1023,41779
1,1023,41780
2,1023,41780
3,1023,41780
4,1023,41781
5,1023,41781
6,1023,41782
7,1023,41782
8,1023,41782
9,1023,41783
10,1023,41783
11,1023,41783
12,1023,41784
13,1023,41784
14,1023,41784
15,1023,41785
16,1023,41785
1,1023,41786
2,1023,41786
3,1023,41786
4,1023,41787
5,1023,41787
6,1023,41787
7,1023,41788
8,1023,41788
9,1023,41789
10,1023,41789
11,1023,41789
12,1023,41790
13,1023,41790
14,1023,41791
15,1023,41791
16,1023,41791
1,1023,41792
2,1023,41792
3,1023,41792
4,1023,41793
5,1023,41793
6,1023,41793
7,1023,41794
8,1023,41794
9,1023,41794
10,1023,41795
11,1023,41795
12,1023,41795
13,1023,41796
14,1023,41796
15,1023,41796
16,1023,41797
1,1023,41797
2,1023,41797
3,1023,41798
4,1023,41798
5,1023,41798
6,1023,41799
7,1023,41799
8,1023,41799
9,1023,41801
10,1023,41801
11,1023,41802
12,1023,41802
13,1023,41802
14,1023,41803
15,1023,41803
16,1023,41803
1,1023,41804
2,1023,41804
3,1023,41804
4,1023,41805
5,1023,41805
6,1023,41805
7,1023,41806
8,1023,41806
9,1023,41806
10,1023,41807
11,1022,41807
12,1023,41808
13,1023,41808
14,1023,41808
15,1023,41809
16,1023,41809
1,1023,41809
2,1023,41810
3,1023,41810
4,1023,41810
5,1023,41811
6,1023,41811
7,1023,41811
8,1023,41812
9,1023,41812
10,1023,41812
11,1023,41813
12,1023,41813
13,1022,41813
14,1023,41813
15,1023,41814
16,1023,41814
1,1023,41814
2,1023,41815
3,1023,41815
4,1023,41816
5,1023,41816
6,1023,41816
7,1023,41817
8,1023,41817
9,1023,41817
10,1023,41818
11,1023,41818
12,1023,41819
13,1022,41819
14,1023,41819
15,1023,41820
16,1023,41820
1,1023,41820
2,1023,41821
3,1023,41821
4,1023,41822
5,1023,41822
6,1023,41822
7,1023,41823
8,1023,41823
9,1023,41824
10,1023,41824
11,1023,41824
12,1023,41825
13,1023,41825
14,1023,41825
15,1023,41826
16,1023,41826
1,1023,41826
2,1023,41827
3,1023,41827
4,1023,41827
5,1023,41828
6,1023,41828
7,1023,41828
8,1023,41829
9,1023,41829
10,1023,41829
11,1023,41829
12,1023,41830
13,1023,41830
14,1023,41830
15,1023,41831
16,1023,41831
1,1023,41831
2,1023,41832
3,1023,41832
4,1023,41832
5,1023,41833
6,1023,41833
7,1023,41833
8,1023,41834
9,1023,41834
10,1023,41834
11,1023,41835
12,1023,41835
13,1023,41835
14,1023,41836
15,1023,41836
16,1023,41836
1,1023,41837
2,1023,41837
3,1023,41837
4,1023,41838
5,1023,41838
6,1023,41838
7,1023,41839
8,1023,41839
9,1023,41840
10,1023,41840
11,1023,41840
12,1023,41842
13,1023,41842
14,1023,41843
15,1023,41843
16,1023,41843
1,1023,41844
2,1023,41844
3,1023,41844
4,1023,41845
5,1023,41845
6,1023,41845
7,1023,41846
8,1023,41846
9,1023,41846
10,1023,41847
11,1023,41847
12,1023,41847
13,1023,41848
14,1023,41848
15,1023,41848
16,1023,41849
1,1023,41849
2,1023,41849
3,1023,41850
4,1023,41850
5,1023,41850
6,1023,41851
7,1023,41851
8,1023,41851
9,1023,41852
10,1023,41852
11,1023,41852
12,1023,41853
13,1023,41853
14,1023,41853
15,1023,41854
16,1023,41854
1,1023,41854
2,1023,41855
3,1023,41855
4,1023,41855
5,1023,41856
6,1023,41856
7,1023,41856
8,1023,41857
9,1023,41857
10,1023,41857
11,1023,41858
12,1023,41858
13,1023,41858
14,1023,41859
15,1023,41859
16,1023,41859
1,1023,41860
2,1023,41860
3,1023,41860
4,1023,41861
5,1023,41861
6,1023,41861
7,1023,41862
8,1023,41862
9,1023,41862
10,1023,41863
11,1023,41863
12,1023,41863
13,1023,41864
14,1023,41864
15,1023,41865
16,1023,41865
1,1023,41865
2,1023,41866
3,1023,41866
4,1023,41866
5,1023,41867
6,1023,41867
7,1023,41868
8,1023,41868
9,1023,41868
10,1023,41869
11,1023,41869
12,1023,41869
13,1023,41870
14,1023,41870
15,1023,41871
16,1023,41871
1,1023,41871
2,1023,41872
3,1023,41872
4,1023,41872
5,1023,41873
6,1023,41873
7,1023,41874
8,1023,41874
9,1023,41874
10,1023,41875
11,1023,41875
12,1023,41875
13,1023,41876
14,1023,41876
15,1023,41877
16,1023,41877
1,1023,41877
2,1023,41878
3,1023,41878
4,1023,41879
5,1023,41879
6,1023,41879
7,1023,41880
8,1023,41880
9,1023,41880
10,1023,41881
11,1023,41881
12,1023,41882
13,1023,41882
14,1023,41882
15,1023,41884
16,1023,41885
1,1023,41885
2,1023,41885
3,1023,41886
4,1023,41886
5,1023,41886
6,1023,41887
7,1023,41887
8,1023,41888
9,1023,41888
10,1023,41888
11,1023,41889
12,1023,41889
13,1023,41890
14,1023,41890
15,1023,41890
16,1023,41891
1,1023,41891
2,1023,41891
3,1023,41892
4,1023,41892
5,1023,41893
6,1023,41893
7,1023,41893
8,1023,41894
9,1023,41894
10,1023,41894
11,1023,41895
12,1023,41895
13,1023,41895
14,1023,41895
15,1023,41896
16,1023,41896
1,1023,41897
2,1023,41897
3,1023,41897
4,1023,41898
5,1023,41898
6,1023,41898
7,1023,41898
8,1023,41899
9,1023,41899
10,1023,41899
11,1023,41900
12,1023,41900
13,1023,41900
14,1023,41901
15,1023,41901
16,1023,41901
1,1023,41902
2,1023,41902
3,1023,41902
4,1023,41903
5,1023,41903
6,1023,41903
7,1023,41904
8,1023,41904
9,1023,41904
10,1023,41905
11,1023,41905
12,1023,41905
13,1023,41906
14,1023,41906
15,1023,41906
16,1023,41907
1,1023,41907
2,1023,41908
3,1023,41908
4,1023,41908
5,1023,41909
6,1023,41909
7,1023,41909
8,1023,41910
9,1023,41910
10,1023,41910
11,1023,41911
12,1023,41911
13,1023,41911
14,1023,41912
15,1023,41912
16,1023,41912
1,1023,41913
2,1023,41913
3,1023,41913
4,1023,41914
5,1023,41914
6,1023,41914
7,1023,41915
8,1023,41915
9,1023,41915
10,1023,41916
11,1023,41916
12,1023,41916
13,1023,41917
14,1023,41917
15,1023,41917
16,1023,41918
1,1023,41918
2,1023,41918
3,1023,41919
4,1023,41919
5,1023,41919
6,1023,41920
7,1023,41920
8,1023,41920
9,1023,41921
10,1023,41921
11,1023,41921
12,1023,41922
13,1023,41922
14,1023,41922
15,1023,41923
16,1023,41923
1,1023,41925
2,1023,41925
3,1023,41926
4,1023,41926
5,1023,41926
6,1023,41927
7,1023,41927
8,1023,41927
9,1023,41928
10,1023,41928
11,1023,41928
12,1023,41929
13,1023,41929
14,1023,41929
15,1023,41930
16,1023,41930
1,1023,41930
2,1023,41931
3,1023,41931
4,1023,41931
5,1023,41932
6,1023,41932
7,1023,41932
8,1023,41932
9,1023,41933
10,1023,41933
11,1023,41933
12,1023,41934
13,1023,41934
14,1023,41934
15,1023,41935
16,1023,41935
1,1023,41936
2,1023,41936
3,1023,41936
4,1023,41936
5,1023,41937
6,1023,41937
7,1023,41937
8,1023,41938
9,1023,41938
10,1023,41938
11,1023,41939
12,1023,41939
13,1023,41940
14,1023,41940
15,1023,41940
16,1023,41941
1,1023,41941
2,1023,41942
3,1023,41942
4,1023,41942
5,1023,41943
6,1023,41943
7,1023,41944
8,1023,41944
9,1023,41944
10,1023,41945
11,1023,41945
12,1023,41946
13,1023,41946
14,1023,41947
15,1023,41947
16,1023,41947
1,1023,41948
2,1023,41948
3,1023,41948
4,1023,41949
5,1023,41949
6,1023,41949
7,1023,41950
8,1023,41950
9,1023,41950
10,1023,41951
11,1023,41951
12,1023,41951
13,1023,41952
14,1023,41952
15,1023,41952
16,1023,41953
1,1023,41953
2,1023,41953
3,1023,41953
4,1023,41954
5,1023,41954
6,1023,41955
7,1023,41955
8,1023,41955
9,1023,41956
10,1023,41956
11,1023,41956
12,1023,41957
13,1023,41957
14,1023,41957
15,1023,41958
16,1023,41958
1,1023,41958
2,1023,41959
3,1023,41959
4,1023,41959
5,1023,41960
6,1023,41960
7,1023,41961
8,1023,41961
9,1023,41961
10,1023,41962
11,1023,41962
12,1022,41963
13,1023,41963
14,1023,41964
15,1023,41964
16,1023,41965
1,1023,41965
2,1023,41966
3,1023,41967
4,1023,41970
5,1023,41970
6,1023,41971
7,1023,41971
8,1023,41972
9,1023,41972
10,1023,41972
11,1023,41973
12,1023,41973
13,1023,41974
14,1023,41974
15,1023,41974
16,1023,41975
1,1023,41975
2,1023,41976
3,1023,41976
4,1023,41977
5,1023,41977
6,1023,41977
7,1023,41978
8,1023,41978
9,1023,41978
10,1023,41979
11,1023,41979
12,1023,41980
13,1023,41980
14,1023,41980
15,1023,41981
16,1023,41981
1,1023,41981
2,1023,41982
3,1023,41982
4,1023,41983
5,1023,41983
6,1023,41983
7,1023,41984
8,1023,41984
9,1023,41985
10,1023,41985
11,1023,41986
12,1023,41986
13,1023,41986
14,1023,41987
15,1023,41987
16,1023,41988
1,1023,41988
2,1023,41989
3,1023,41989
4,1023,41989
5,1023,41990
6,1023,41990
7,1023,41990
8,1023,41991
9,1023,41991
10,1023,41991
11,1023,41992
12,1023,41992
13,1023,41993
14,1023,41993
15,1023,41993
16,1023,41993
1,1023,41994
2,1023,41994
3,1023,41994
4,1023,41995
5,1023,41995
6,1023,41996
7,1023,41996
8,1023,41996
9,1023,41997
10,1023,41997
11,1023,41997
12,1023,41998
13,1023,41998
14,1023,41998
15,1023,41999
16,1023,41999
1,1023,41999
2,1023,42000
3,1023,42000
4,1023,42000
5,1023,42001
6,1023,42001
7,1023,42001
8,1023,42002
9,1023,42002
10,1023,42002
11,1023,42003
12,1023,42003
13,1023,42003
14,1023,42004
15,1023,42004
16,1023,42004
1,1023,42005
2,1023,42005
3,1023,42006
4,1023,42006
5,1023,42006
6,1023,42007
7,1022,42007
8,1023,42007
9,1023,42008
10,1023,42008
11,1023,42008
12,1023,42009
13,1023,42009
14,1023,42009
15,1022,42010
16,1023,42010
1,1023,42010
2,1023,42011
3,1023,42011
4,1023,42012
5,1023,42012
6,1023,42014
7,1023,42014
8,1023,42014
9,1023,42015
10,1023,42015
11,1023,42015
12,1023,42016
13,1023,42016
14,1023,42017
15,1023,42017
16,1023,42018
1,1023,42018
2,1023,42018
3,1023,42019
4,1023,42019
5,1023,42020
6,1023,42020
7,1023,42020
8,1023,42021
9,1023,42022
10,1023,42022
11,1023,42023
12,1023,42023
13,1023,42023
14,1023,42024
15,1023,42024
16,1023,42024
1,1023,42025
2,1023,42025
3,1023,42026
4,1023,42026
5,1023,42027
6,1023,42027
7,1023,42027
8,1023,42028
9,1023,42028
10,1023,42029
11,1023,42029
12,1023,42030
13,1023,42030
14,1023,42030
15,1023,42031
16,1023,42031
1,1023,42031
2,1023,42032
3,1023,42032
4,1023,42032
5,1023,42033
6,1023,42033
7,1023,42033
8,1023,42034
9,1023,42034
10,1023,42034
11,1023,42035
12,1023,42035
13,1023,42035
14,1023,42036
15,1023,42036
16,1023,42036
1,1023,42037
2,1023,42037
3,1023,42037
4,1023,42038
5,1023,42038
6,1023,42038
7,1023,42039
8,1023,42039
9,1023,42040
10,1023,42040
11,1023,42040
12,1023,42041
13,1023,42041
14,1023,42042
15,1023,42042
16,1023,42042
1,1023,42043
2,1023,42043
3,1023,42043
4,1023,42044
5,1023,42044
6,1023,42044
7,1023,42045
8,1023,42045
9,1023,42046
10,1023,42046
11,1023,42046
12,1023,42047
13,1023,42047
14,1023,42047
15,1023,42048
16,1023,42048
1,1023,42049
2,1023,42049
3,1023,42049
4,1023,42050
5,1023,42050
6,1023,42050
7,1023,42051
8,1023,42051
9,1023,42051
10,1023,42052
11,1023,42052
12,1023,42052
13,1023,42053
14,1023,42053
15,1023,42053
16,1023,42054
