id,value,timestamp
10,1023,41625
11,1023,41625
12,1023,41626
13,1023,41626
14,1023,41626
15,1023,41627
16,1023,41627
1,1023,41627
2,1023,41628
3,1023,41628
4,1023,41628
5,1023,41629
6,1023,41629
7,1023,41629
8,1023,41631
9,1023,41632
10,1023,41632
11,1023,41632
12,1023,41633
13,1023,41633
14,1023,41634
15,1023,41635
16,1023,41636
1,1023,41636
2,1023,41636
3,1023,41637
4,1023,41637
5,1023,41638
6,1023,41638
7,1023,41638
8,1023,41639
9,1023,41639
10,1023,41640
11,1023,41640
12,1023,41640
13,1023,41641
14,1023,41641
15,1023,41641
16,1023,41642
1,1023,41642
2,1023,41642
3,1023,41643
4,1023,41643
5,1023,41643
6,1023,41644
7,1023,41644
8,1023,41645
9,1023,41645
10,1023,41645
11,1023,41646
12,1023,41646
13,1023,41646
14,1023,41647
15,1023,41647
16,1023,41648
1,1023,41648
2,1023,41648
3,1023,41649
4,1023,41649
5,1023,41649
6,1023,41650
7,1023,41650
8,1023,41651
9,1023,41651
10,1023,41651
11,1023,41652
12,1023,41652
13,1023,41652
14,1023,41653
15,1023,41653
16,1023,41653
1,1023,41654
2,1023,41654
3,1023,41654
4,1023,41655
5,1023,41655
6,1023,41655
7,1023,41656
8,1023,41656
9,1023,41656
10,1023,41657
11,1023,41657
12,1023,41658
13,1023,41658
14,1023,41658
15,1023,41659
16,1023,41659
1,1023,41659
2,1023,41660
3,1023,41660
4,1023,41661
5,1023,41661
6,1023,41661
7,1023,41662
8,1023,41662
9,1023,41662
10,1023,41663
11,1023,41663
12,1023,41664
13,1023,41664
14,1023,41664
15,1023,41665
16,1023,41665
1,1023,41665
2,1023,41666
3,1023,41666
4,1023,41666
5,1023,41667
6,1023,41667
7,1023,41667
8,1023,41668
9,1023,41668
10,1023,41668
11,1023,41669
12,1023,41669
13,1023,41669
14,1023,41670
15,1023,41670
16,1023,41670
1,1023,41671
2,1023,41671
3,1023,41671
4,1023,41672
5,1023,41672
6,1023,41672
7,1023,41673
8,1023,41673
9,1023,41673
10,1023,41674
11,1023,41674
12,1023,41674
13,1023,41676
14,1023,41676
15,1023,41677
16,1023,41677
1,1023,41677
2,1023,41678
3,1023,41678
4,1023,41678
5,1023,41679
6,1023,41679
7,1023,41679
8,1023,41680
9,1023,41680
10,1023,41680
11,1023,41681
12,1023,41681
13,1023,41681
14,1023,41682
15,1023,41682
16,1023,41682
1,1023,41683
2,1023,41683
3,1023,41683
4,1023,41684
5,1023,41684
6,1023,41684
7,1023,41685
8,1023,41685
9,1023,41685
10,1023,41686
11,1023,41686
12,1023,41686
13,1023,41687
14,1023,41687
15,1023,41687
16,1023,41688
1,1023,41688
2,1023,41688
3,1023,41689
4,1023,41689
5,1023,41689
6,1023,41690
7,1023,41690
8,1023,41690
9,1023,41690
10,1023,41691
11,1023,41691
12,1023,41691
13,1023,41692
14,1023,41692
15,1023,41692
16,1023,41693
1,1023,41693
2,1023,41693
3,1023,41694
4,1023,41694
5,1023,41694
6,1023,41695
7,1023,41695
8,1023,41695
9,1023,41696
10,1023,41696
11,1023,41696
12,1023,41697
13,1023,41697
14,1023,41697
15,1023,41698
16,1023,41698
1,1023,41698
2,1023,41699
3,1023,41699
4,1023,41699
5,1023,41700
6,1023,41700
7,1023,41700
8,1023,41701
9,1023,41701
10,1023,41701
11,1023,41702
12,1023,41702
13,1023,41702
14,1023,41703
15,1023,41703
16,1023,41704
1,1023,41704
2,1023,41704
3,1023,41705
4,1023,41705
5,1023,41705
6,1023,41706
7,1023,41706
8,1023,41707
9,1023,41707
10,1023,41707
11,1023,41708
12,1023,41708
13,1023,41708
14,1023,41709
15,1023,41709
16,1023,41709
1,1023,41710
2,1023,41710
3,1023,41710
4,1023,41711
5,1023,41711
6,1023,41711
7,1023,41711
8,1023,41712
9,1023,41712
10,1023,41713
11,1023,41713
12,1023,41713
13,1023,41714
14,1023,41714
15,1023,41714
16,1023,41715
1,1023,41715
2,1023,41717
3,1023,41718
4,1023,41718
5,1023,41718
6,1023,41719
7,1023,41719
8,1023,41720
9,1023,41720
10,1023,41721
11,1023,41721
12,1023,41722
13,1023,41722
14,1023,41723
15,1023,41723
16,1023,41724
1,1023,41724
2,1023,41725
3,1023,41725
4,1023,41726
5,1023,41726
6,1023,41726
7,1023,41726
8,1023,41727
9,1023,41727
10,1023,41728
11,1023,41728
12,1023,41728
13,1023,41729
14,1023,41729
15,1023,41729
16,1023,41730
1,1023,41730
2,1023,41730
3,1023,41731
4,1023,41731
5,1023,41731
6,1023,41732
7,1023,41732
8,1023,41733
9,1023,41733
10,1023,41733
11,1023,41734
12,1023,41734
13,1023,41734
14,1023,41735
15,1023,41735
16,1023,41735
1,1023,41736
2,1023,41736
3,1023,41736
4,1023,41737
5,1023,41737
6,1023,41737
7,1023,41738
8,1023,41738
9,1023,41738
10,1023,41739
11,1023,41739
12,1023,41739
13,1023,41740
14,1023,41740
15,1023,41741
16,1023,41741
1,1023,41741
2,1023,41742
3,1023,41742
4,1023,41742
5,1023,41743
6,1023,41743
7,1023,41743
8,1023,41744
9,1023,41744
10,1023,41745
11,1023,41745
12,1023,41745
13,1023,41746
14,1023,41746
15,1023,41746
16,1023,41747
1,1023,41747
2,1023,41748
3,1023,41748
4,1023,41748
5,1023,41749
6,1023,41749
7,1023,41750
8,1023,41750
9,1023,41750
10,1023,41751
11,1023,41751
12,1023,41751
13,1023,41752
14,1023,41752
15,1023,41752
16,1023,41753
1,1023,41753
2,1023,41753
3,1023,41754
4,1023,41754
5,1023,41754
6,1023,41755
7,1023,41755
8,1023,41755
9,1023,41756
10,1023,41756
11,1023,41756
12,1023,41757
13,1023,41757
14,1023,41757
15,1023,41758
16,1023,41758
1,1023,41758
2,1023,41759
3,1023,41759
4,1023,41759
5,1023,41760
6,1023,41760
7,1023,41762
8,1023,41762
9,1023,41763
10,1023,41763
11,1023,41763
12,1023,41764
13,1023,41764
14,1023,41764
15,1023,41765
16,1023,41765
1,1023,41765
2,1023,41766
3,1023,41766
4,1023,41766
5,1023,41767
6,1023,41767
7,1023,41767
8,1023,41768
9,1023,41768
10,1023,41768
11,1023,41769
12,1023,41769
13,1023,41769
14,1023,41770
15,1023,41770
16,1023,41770
1,1023,41771
2,1023,41771
3,1023,41771
4,1023,41771
5,1023,41772
6,1023,41772
7,1023,41773
8,1023,41773
9,1023,41773
10,1023,41774
11,1023,41774
12,1023,41774
13,1023,41775
14,1023,41775
15,1023,41775
16,1023,41776
1,1023,41776
2,1023,41776
3,1023,41777
4,1023,41777
5,1023,41777
6,1023,41778
7,1023,41778
8,1023,41778
9,1023,41779
10,1023,41779
11,1023,41779
12,1023,41780
13,1023,41780
14,1023,41780
15,1023,41781
16,1023,41781
1,1023,41782
2,1023,41782
3,1023,41782
4,1023,41782
5,1023,41783
6,1023,41783
7,1023,41783
8,1023,41784
9,1023,41784
10,1023,41785
11,1023,41785
12,1023,41785
13,1023,41786
14,1023,41786
15,1023,41786
16,1023,41787
1,1023,41787
2,1023,41787
3,1023,41788
4,1023,41788
5,1023,41789
6,1023,41789
7,1023,41789
8,1023,41790
9,1023,41790
10,1023,41790
11,1023,41791
12,1023,41791
13,1023,41791
14,1023,41792
15,1023,41792
16,1023,41792
1,1023,41793
2,1023,41793
3,1023,41793
4,1023,41794
5,1023,41794
6,1023,41794
7,1023,41795
8,1023,41795
9,1023,41795
10,1023,41796
11,1023,41796
12,1023,41796
13,1023,41797
14,1023,41797
15,1023,41797
16,1023,41798
1,1023,41798
2,1023,41799
3,1023,41799
4,1023,41799
5,1023,41800
6,1023,41800
7,1023,41800
8,1023,41801
9,1023,41801
10,1023,41801
11,1023,41801
12,1023,41803
13,1022,41804
14,1023,41804
15,1023,41804
16,1023,41805
1,1023,41805
2,1023,41805
3,1023,41806
4,1023,41806
5,1023,41806
6,1023,41807
7,1023,41807
8,1023,41807
9,1023,41808
10,1023,41808
11,1023,41808
12,1023,41809
13,1022,41809
14,1023,41809
15,1023,41809
16,1023,41810
1,1023,41810
2,1023,41811
3,1023,41811
4,1023,41811
5,1023,41812
6,1023,41812
7,1023,41812
8,1023,41813
9,1023,41813
10,1023,41813
11,1023,41814
12,1023,41814
13,1023,41814
14,1023,41815
15,1023,41815
16,1023,41815
1,1023,41816
2,1023,41816
3,1023,41816
4,1023,41817
5,1023,41817
6,1023,41817
7,1023,41818
8,1023,41818
9,1023,41818
10,1023,41819
11,1023,41819
12,1023,41819
13,1023,41820
14,1023,41820
15,1023,41820
16,1023,41821
1,1023,41821
2,1023,41821
3,1023,41822
4,1023,41822
5,1023,41822
6,1023,41823
7,1023,41823
8,1023,41823
9,1023,41824
10,1023,41824
11,1023,41824
12,1023,41825
13,1023,41825
14,1023,41825
15,1023,41826
16,1023,41826
1,1023,41826
2,1023,41827
3,1023,41827
4,1023,41827
5,1023,41828
6,1023,41828
7,1023,41828
8,1023,41829
9,1023,41829
10,1023,41829
11,1023,41830
12,1023,41830
13,1023,41830
14,1023,41831
15,1023,41831
16,1023,41832
1,1023,41832
2,1023,41832
3,1023,41833
4,1023,41833
5,1023,41833
6,1023,41834
7,1023,41834
8,1023,41834
9,1023,41835
10,1023,41835
11,1023,41835
12,1023,41836
13,1023,41836
14,1023,41836
15,1023,41837
16,1023,41837
1,1023,41837
2,1023,41838
3,1023,41838
4,1023,41838
5,1023,41839
6,1023,41839
7,1023,41839
8,1023,41840
9,1023,41840
10,1023,41840
11,1023,41841
12,1023,41841
13,1023,41842
14,1023,41842
15,1023,41842
16,1023,41843
1,1023,41845
2,1023,41845
3,1023,41845
4,1023,41846
5,1023,41846
6,1023,41846
7,1023,41847
8,1023,41847
9,1023,41848
10,1023,41848
11,1023,41848
12,1023,41849
13,1023,41849
14,1023,41849
15,1023,41850
16,1023,41850
1,1023,41851
2,1023,41851
3,1023,41851
4,1023,41852
5,1023,41852
6,1023,41853
7,1023,41853
8,1023,41853
9,1023,41854
10,1023,41854
11,1023,41854
12,1023,41855
13,1023,41855
14,1023,41855
15,1023,41856
16,1023,41856
1,1023,41856
2,1023,41857
3,1023,41857
4,1023,41858
5,1023,41858
6,1023,41858
7,1023,41859
8,1023,41859
9,1023,41859
10,1023,41860
11,1023,41860
12,1023,41860
13,1023,41861
14,1023,41861
15,1023,41862
16,1023,41862
1,1023,41863
2,1023,41863
3,1023,41863
4,1023,41864
5,1023,41864
6,1023,41865
7,1023,41865
8,1023,41865
9,1023,41866
10,1023,41866
11,1023,41866
12,1023,41867
13,1023,41867
14,1023,41868
15,1023,41868
16,1023,41868
1,1023,41869
2,1023,41869
3,1023,41869
4,1023,41870
5,1023,41870
6,1023,41870
7,1023,41871
8,1023,41871
9,1023,41872
10,1023,41872
11,1023,41872
12,1023,41873
13,1023,41873
14,1023,41874
15,1023,41874
16,1023,41874
1,1023,41875
2,1023,41875
3,1023,41876
4,1023,41877
5,1023,41877
6,1023,41878
7,1023,41878
8,1023,41879
9,1023,41880
10,1023,41880
11,1023,41881
12,1023,41881
13,1023,41882
14,1023,41882
15,1023,41883
16,1023,41883
1,1023,41883
2,1023,41884
3,1023,41884
4,1023,41884
5,1023,41885
6,1023,41885
7,1023,41885
8,1023,41886
9,1023,41886
10,1023,41886
11,1023,41887
12,1023,41887
13,1023,41887
14,1023,41888
15,1023,41888
16,1023,41888
1,1023,41889
2,1023,41889
3,1023,41889
4,1023,41890
5,1023,41890
6,1023,41892
7,1023,41892
8,1023,41893
9,1023,41893
10,1023,41893
11,1023,41893
12,1023,41894
13,1023,41894
14,1023,41894
15,1023,41895
16,1023,41895
1,1023,41895
2,1023,41896
3,1023,41896
4,1023,41896
5,1023,41897
6,1023,41897
7,1023,41898
8,1023,41898
9,1023,41898
10,1023,41899
11,1023,41899
12,1023,41899
13,1023,41900
14,1023,41900
15,1023,41901
16,1023,41901
1,1023,41901
2,1023,41901
3,1023,41902
4,1023,41902
5,1023,41902
6,1023,41903
7,1023,41903
8,1023,41903
9,1023,41904
10,1023,41904
11,1023,41905
12,1023,41905
13,1023,41905
14,1023,41905
15,1023,41906
16,1023,41906
1,1023,41906
2,1023,41907
3,1023,41907
4,1023,41907
5,1023,41908
6,1023,41908
7,1023,41909
8,1023,41909
9,1023,41909
10,1023,41909
11,1023,41910
12,1023,41910
13,1023,41910
14,1023,41911
15,1023,41911
16,1023,41911
1,1023,41912
2,1023,41912
3,1023,41913
4,1023,41913
5,1023,41913
6,1023,41914
7,1023,41914
8,1023,41914
9,1023,41915
10,1023,41915
11,1023,41915
12,1023,41916
13,1023,41916
14,1023,41916
15,1023,41917
16,1023,41917
1,1023,41917
2,1023,41918
3,1023,41918
4,1023,41918
5,1023,41919
6,1023,41919
7,1023,41919
8,1023,41920
9,1023,41920
10,1023,41920
11,1023,41921
12,1023,41921
13,1023,41921
14,1023,41922
15,1023,41922
16,1023,41922
1,1023,41923
2,1023,41923
3,1023,41923
4,1023,41924
5,1023,41924
6,1023,41925
7,1023,41925
8,1023,41925
9,1023,41925
10,1023,41926
11,1023,41926
12,1023,41926
13,1023,41927
14,1023,41927
15,1023,41927
16,1023,41928
1,1023,41928
2,1023,41928
3,1023,41929
4,1023,41929
5,1023,41929
6,1023,41930
7,1023,41930
8,1023,41931
9,1023,41931
10,1023,41933
11,1023,41933
12,1023,41933
13,1023,41934
14,1023,41934
15,1023,41934
16,1023,41935
1,1023,41935
2,1023,41935
3,1023,41936
4,1023,41936
5,1023,41936
6,1023,41937
7,1023,41937
8,1023,41937
9,1023,41938
10,1023,41938
11,1023,41938
12,1023,41939
13,1023,41939
14,1023,41939
15,1023,41940
16,1023,41940
1,1023,41940
2,1023,41941
3,1023,41941
4,1023,41942
5,1023,41942
6,1023,41942
7,1023,41943
8,1023,41943
9,1023,41943
10,1023,41944
11,1023,41944
12,1023,41944
13,1023,41945
14,1023,41945
15,1023,41946
16,1023,41946
1,1023,41946
2,1023,41947
3,1023,41947
4,1023,41947
5,1023,41948
6,1023,41948
7,1023,41949
8,1023,41949
9,1023,41949
10,1023,41950
11,1023,41950
12,1023,41951
13,1023,41951
14,1023,41951
15,1023,41952
16,1023,41952
1,1023,41952
2,1023,41953
3,1023,41953
4,1023,41954
5,1023,41954
6,1023,41954
7,1023,41955
8,1023,41955
9,1023,41955
10,1023,41956
11,1023,41956
12,1023,41956
13,1023,41957
14,1023,41957
15,1023,41957
16,1023,41958
1,1023,41958
2,1023,41958
3,1023,41959
4,1023,41959
5,1023,41959
6,1023,41960
7,1023,41960
8,1023,41960
9,1023,41961
10,1023,41961
11,1023,41961
12,1023,41962
13,1023,41962
14,1023,41962
15,1023,41963
16,1023,41963
1,1023,41963
2,1023,41964
3,1023,41964
4,1023,41964
5,1023,41965
6,1023,41965
7,1023,41966
8,1023,41966
9,1023,41966
10,1023,41967
11,1023,41967
12,1023,41967
13,1023,41968
14,1023,41968
15,1023,41968
16,1023,41968
1,1023,41969
2,1023,41969
3,1023,41969
4,1023,41970
5,1023,41970
6,1023,41971
7,1023,41971
8,1023,41971
9,1023,41971
10,1023,41972
11,1023,41972
12,1023,41973
13,1023,41973
14,1023,41973
15,1023,41975
16,1023,41975
1,1023,41976
2,1023,41976
3,1023,41976
4,1023,41977
5,1023,41977
6,1023,41977
7,1023,41978
8,1023,41978
9,1023,41978
10,1023,41979
11,1023,41979
12,1023,41980
13,1023,41980
14,1023,41980
15,1023,41981
16,1023,41981
1,1023,41981
2,1023,41982
3,1023,41982
4,1023,41982
5,1023,41983
6,1023,41983
7,1023,41983
8,1023,41984
9,1023,41984
10,1023,41984
11,1023,41985
12,1023,41985
13,1023,41985
14,1023,41986
15,1023,41986
16,1023,41986
1,1023,41987
2,1023,41987
3,1023,41987
4,1023,41988
5,1023,41988
6,1023,41988
7,1023,41989
8,1023,41989
9,1023,41989
10,1023,41990
11,1023,41990
12,1023,41990
13,1023,41991
14,1023,41991
15,1023,41991
16,1023,41992
1,1023,41992
2,1023,41992
3,1023,41993
4,1023,41993
5,1023,41993
6,1023,41993
7,1023,41994
8,1023,41994
9,1023,41995
10,1023,41995
11,1023,41995
12,1023,41996
13,1023,41996
14,1023,41996
15,1023,41997
16,1023,41997
1,1023,41997
2,1023,41998
3,1023,41998
4,1023,41998
5,1023,41999
6,1023,41999
7,1023,41999
8,1023,42000
9,1023,42000
10,1023,42000
11,1023,42001
12,1023,42001
13,1023,42001
14,1023,42002
15,1023,42002
16,1023,42003
1,1023,42003
2,1022,42003
3,1023,42004
4,1023,42004
5,1023,42004
6,1023,42005
7,1023,42005
8,1023,42006
9,1023,42006
10,1023,42006
11,1023,42007
12,1023,42007
13,1023,42007
14,1023,42008
15,1023,42008
16,1023,42009
1,1023,42009
2,1023,42009
3,1023,42010
4,1023,42010
5,1023,42011
6,1023,42011
7,1023,42011
8,1023,42012
9,1023,42012
10,1023,42012
11,1023,42013
12,1023,42013
13,1023,42014
14,1023,42014
15,1023,42014
16,1023,42015
1,1023,42015
2,1023,42016
3,1023,42018
4,1023,42018
5,1023,42018
6,1023,42019
7,1023,42019
8,1023,42019
9,1023,42020
10,1023,42020
11,1023,42020
12,1023,42021
13,1023,42021
14,1023,42021
15,1023,42022
16,1023,42022
1,1023,42022
2,1023,42023
3,1023,42023
4,1023,42024
5,1023,42024
6,1023,42024
7,1023,42025
8,1023,42025
9,1023,42025
10,1023,42026
11,1023,42026
12,1023,42026
13,1023,42027
14,1023,42027
15,1023,42027
16,1023,42028
1,1023,42028
2,1023,42028
3,1023,42029
4,1023,42029
5,1023,42029
6,1023,42030
7,1023,42030
8,1023,42031
9,1023,42031
10,1023,42031
11,1023,42032
12,1023,42032
13,1023,42032
14,1023,42033
15,1023,42033
16,1023,42033
1,1023,42034
2,1023,42034
3,1023,42034
4,1023,42035
5,1023,42035
6,1023,42036
7,1023,42036
8,1023,42036
9,1023,42037
10,1023,42037
11,1023,42037
12,1023,42038
13,1023,42038
14,1023,42038
15,1023,42039
16,1023,42039
1,1023,42039
2,1023,42040
3,1023,42040
4,1023,42040
5,1023,42041
6,1023,42041
7,1023,42041
8,1023,42042
9,1023,42042
10,1023,42042
11,1023,42043
12,1023,42043
13,1023,42043
14,1023,42044
15,1023,42044
16,1023,42045
1,1023,42045
2,1023,42045
3,1023,42046
4,1023,42046
5,1023,42047
6,1023,42047
7,1023,42047
8,1023,42048
9,1023,42048
10,1023,42048
11,1023,42049
12,1023,42049
13,1023,42050
14,1023,42050
15,1023,42050
16,1023,42051
1,1023,42051
2,1023,42051
3,1023,42052
4,1023,42052
5,1023,42053
6,1023,42053
7,1023,42053
8,1023,42054
9,1023,42054
10,1023,42054
11,1023,42055
12,1023,42055
13,1023,42055
14,1023,42056
15,1023,42056
16,1023,42057
1,1023,42057
2,1023,42057
3,1023,42058
4,1023,42058
5,1023,42058
6,1023,42059
7,1023,42061
8,1023,42061
9,1023,42061
10,1023,42062
11,1023,42062
12,1023,42063
13,1023,42063
14,1023,42063
15,1023,42064
16,1023,42064
1,1023,42064
2,1023,42065
3,1023,42065
4,1023,42066
5,1023,42066
6,1023,42066
7,1023,42067
8,1023,42067
9,1023,42067
10,1023,42068
11,1023,42068
12,1023,42069
13,1023,42069
14,1023,42069
15,1023,42070
16,1023,42070
1,1023,42070
2,1023,42070
3,1023,42071
4,1023,42071
5,1023,42071
6,1023,42072
7,1023,42072
8,1023,42072
9,1023,42073
10,1023,42073
11,1023,42073
12,1023,42074
13,1023,42074
14,1023,42074
15,1023,42075
16,1023,42075
1,1023,42075
2,1023,42076
3,1023,42076
4,1023,42076
5,1023,42077
6,1023,42077
7,1023,42077
8,1023,42078
9,1023,42078
10,1023,42078
11,1023,42079
12,1023,42079
13,1023,42079
14,1023,42080
15,1023,42080
16,1023,42080
1,1023,42081
2,1023,42081
3,1023,42082
4,1023,42082
5,1023,42082
6,1023,42083
7,1023,42083
8,1023,42083
9,1023,42084
10,1023,42084
11,1023,42084
12,1023,42085
13,1023,42085
14,1023,42085
15,1023,42086
16,1023,42086
1,1023,42086
2,1023,42087
3,1023,42087
4,1023,42087
5,1023,42088
6,1023,42088
7,1023,42088
8,1023,42089
9,1023,42089
10,1023,42089
11,1023,42089
12,1023,42090
13,1023,42090
14,1023,42090
15,1023,42091
16,1023,42091
1,1023,42091
2,1023,42092
3,1023,42092
4,1023,42093
5,1023,42093
6,1023,42093
7,1023,42094
8,1023,42094
9,1023,42094
10,1023,42095
11,1023,42095
12,1023,42095
13,1023,42096
14,1023,42096
15,1023,42096
16,1023,42097
1,1023,42097
2,1023,42097
3,1023,42098
4,1023,42098
5,1023,42098
6,1023,42099
7,1023,42099
8,1023,42099
9,1023,42100
10,1023,42100
11,1023,42102
12,1023,42102
13,1023,42103
14,1023,42103
15,1023,42103
16,1023,42103
1,1023,42104
2,1023,42104
3,1023,42104
4,1023,42105
5,1023,42105
6,1023,42106
7,1023,42106
8,1023,42106
9,1023,42107
10,1023,42107
11,1023,42107
12,1023,42108
13,1023,42108
14,1023,42108
15,1023,42109
16,1023,42109
1,1023,42109
2,1023,42110
3,1023,42110
4,1023,42110
5,1023,42111
6,1023,42111
7,1023,42111
8,1023,42112
9,1023,42112
10,1023,42112
11,1023,42113
12,1023,42113
13,1023,42113
14,1023,42114
15,1023,42114
16,1023,42114
1,1023,42115
2,1023,42115
3,1023,42116
4,1023,42116
5,1023,42117
6,1023,42117
7,1023,42117
8,1023,42118
9,1023,42118
10,1023,42119
11,1023,42119
12,1023,42119
13,1023,42120
14,1023,42120
15,1023,42120
16,1023,42121
1,1023,42121
2,1023,42121
3,1023,42122
4,1023,42122
5,1023,42122
6,1023,42123
7,1023,42123
8,1023,42123
9,1023,42124
10,1023,42124
11,1023,42124
12,1023,42125
13,1023,42125
14,1023,42125
15,1023,42126
16,1023,42126
1,1023,42126
2,1023,42127
3,1023,42127
4,1023,42127
5,1023,42128
6,1023,42128
7,1023,42128
8,1023,42128
9,1023,42129
10,1023,42129
11,1023,42130
12,1023,42130
13,1023,42130
14,1023,42131
15,1023,42131
16,1023,42131
1,1023,42132
2,1023,42132
3,1023,42132
4,1023,42133
5,1023,42133
6,1023,42133
7,1023,42134
8,1023,42134
9,1023,42134
10,1023,42135
11,1023,42135
12,1023,42135
13,1023,42136
14,1023,42136
15,1023,42136
16,1023,42137
1,1023,42137
2,1023,42137
3,1023,42138
4,1023,42138
5,1023,42139
6,1023,42139
7,1023,42139
8,1023,42139
9,1023,42140
10,1023,42140
11,1023,42140
12,1023,42141
13,1023,42141
14,1023,42141
15,1023,42143
16,1023,42144
1,1023,42144
2,1023,42144
3,1023,42145
4,1023,42145
5,1023,42146
6,1023,42146
7,1023,42146
8,1023,42147
9,1023,42147
10,1023,42147
11,1023,42148
12,1023,42148
13,1023,42149
14,1023,42149
15,1023,42149
16,1023,42150
1,1023,42150
2,1023,42151
3,1023,42151
4,1023,42151
5,1023,42152
6,1023,42152
7,1023,42152
8,1023,42153
9,1023,42153
10,1023,42153
11,1023,42154
12,1023,42154
13,1023,42155
14,1023,42155
15,1023,42155
16,1023,42156
1,1023,42156
2,1023,42156
3,1023,42157
4,1023,42157
5,1023,42158
6,1023,42158
7,1023,42158
8,1023,42159
9,1023,42159
10,1023,42159
11,1023,42160
12,1023,42160
13,1023,42160
14,1023,42161
15,1023,42161
16,1023,42161
1,1023,42162
2,1023,42162
3,1023,42163
4,1023,42163
5,1023,42163
6,1023,42164
7,1023,42164
8,1023,42164
9,1023,42165
10,1023,42165
11,1023,42165
12,1023,42166
13,1023,42166
14,1023,42166
15,1023,42167
16,1023,42167
1,1023,42167
2,1023,42168
3,1023,42168
4,1023,42168
5,1023,42169
6,1023,42169
7,1023,42169
8,1023,42170
9,1023,42170
10,1023,42170
11,1023,42171
12,1023,42171
13,1023,42171
14,1023,42172
15,1023,42172
16,1023,42172
1,1023,42173
2,1023,42173
3,1023,42173
4,1023,42174
5,1023,42174
6,1023,42174
7,1023,42175
8,1023,42175
9,1023,42175
10,1023,42176
11,1023,42176
12,1023,42176
13,1023,42177
14,1023,42177
15,1023,42177
16,1023,42178
1,1023,42178
2,1023,42178
3,1023,42179
4,1023,42179
5,1023,42179
6,1023,42180
7,1023,42180
8,1023,42181
9,1023,42181
10,1023,42181
11,1023,42182
12,1023,42182
13,1023,42182
14,1023,42183
15,1023,42183
16,1023,42183
1,1023,42184
2,1023,42184
3,1023,42186
4,1023,42186
5,1023,42187
6,1023,42187
7,1023,42187
8,1023,42188
9,1023,42188
10,1023,42189
11,1023,42189
12,1023,42190
13,1023,42190
14,1023,42190
15,1023,42191
16,1023,42191
1,1023,42191
2,1023,42192
3,1023,42192
4,1023,42193
5,1023,42193
6,1023,42193
7,1023,42194
8,1023,42194
9,1023,42195
10,1023,42195
11,1023,42195
12,1023,42196
13,1023,42196
14,1023,42197
15,1023,42197
16,1023,42198
1,1023,42198
2,1023,42199
3,1023,42199
4,1023,42200
5,1023,42200
6,1023,42200
7,1023,42201
8,1023,42201
9,1023,42202
10,1023,42202
11,1023,42203
12,1023,42203
13,1023,42203
14,1023,42204
15,1023,42204
16,1023,42205
1,1023,42205
2,1023,42206
3,1023,42206
4,1023,42206
5,1023,42207
6,1023,42207
7,1023,42208
8,1023,42208
9,1023,42209
10,1023,42209
11,1023,42209
12,1023,42210
13,1023,42210
14,1023,42211
15,1023,42211
16,1023,42212
1,1023,42212
2,1023,42213
3,1023,42213
4,1023,42214
5,1023,42214
6,1023,42215
7,1023,42215
8,1023,42216
9,1023,42216
10,1023,42216
