id,value,timestamp
14,1023,20898
15,1023,20898
16,1023,20898
1,1023,20899
2,1023,20899
3,1023,20899
4,1023,20899
5,1023,20900
6,1023,20900
7,1023,20900
8,1023,20900
9,1023,20901
10,1023,20901
11,945,20901
12,1023,20901
13,1023,20902
14,1023,20902
15,1023,20902
16,1023,20902
1,1023,20902
2,1023,20903
3,1023,20903
4,1023,20903
5,1023,20903
6,1023,20904
7,1023,20904
8,1023,20904
9,1023,20904
10,1023,20905
11,945,20905
12,1023,20905
13,1023,20906
14,1023,20906
15,1023,20906
16,1023,20906
1,1023,20907
2,1023,20907
3,1023,20907
4,1023,20907
5,1023,20908
6,1023,20908
7,1023,20908
8,1023,20909
9,1023,20909
10,1023,20909
11,946,20910
12,1023,20910
13,1023,20910
14,1023,20910
15,1023,20911
16,1023,20911
1,1023,20911
2,1023,20912
3,1023,20912
4,1023,20912
5,1023,20915
6,1023,20915
7,1023,20915
8,1023,20916
9,1023,20916
10,1023,20916
11,946,20917
12,1023,20917
13,1023,20917
14,1023,20917
15,1023,20918
16,1023,20918
1,1023,20918
2,1023,20919
3,1023,20919
4,1023,20919
5,1023,20920
6,1023,20920
7,1023,20920
8,1023,20920
9,1023,20921
10,1023,20921
11,945,20921
12,1023,20922
13,1023,20922
14,1023,20922
15,1023,20922
16,1023,20923
1,1023,20923
2,1023,20924
3,1023,20924
4,1022,20925
5,1023,20925
6,1023,20925
7,1023,20926
8,1023,20926
9,1023,20926
10,1023,20926
11,946,20927
12,1023,20927
13,1023,20927
14,1023,20928
15,1023,20928
16,1023,20928
1,1023,20929
2,1023,20929
3,1023,20929
4,1023,20929
5,1023,20930
6,1023,20930
7,1023,20930
8,1023,20931
9,1023,20931
10,1023,20931
11,947,20931
12,1023,20932
13,1023,20932
14,1023,20932
15,1023,20933
16,1023,20933
1,1023,20933
2,1023,20933
3,1023,20934
4,1023,20934
5,1023,20934
6,1023,20935
7,1023,20935
8,1023,20935
9,1023,20935
10,1023,20936
11,947,20936
12,1023,20936
13,1023,20937
14,1023,20937
15,1023,20937
16,1023,20937
1,1023,20938
2,1023,20938
3,1023,20938
4,1023,20939
5,1023,20939
6,1023,20939
7,1023,20939
8,1023,20940
9,1023,20940
10,1023,20940
11,946,20941
12,1023,20941
13,1023,20941
14,1023,20941
15,1023,20942
16,1023,20942
1,1023,20943
2,1023,20943
3,1023,20943
4,1023,20944
5,1023,20944
6,1023,20944
7,1023,20944
8,1023,20945
9,1023,20945
10,1023,20945
11,946,20946
12,1023,20946
13,1023,20946
14,1023,20946
15,1023,20947
16,1023,20947
1,1023,20947
2,1023,20947
3,1023,20948
4,1023,20948
5,1023,20948
6,1023,20949
7,1023,20949
8,1023,20949
9,1023,20949
10,1023,20950
11,946,20950
12,1023,20950
13,1023,20950
14,1023,20951
15,1023,20951
16,1023,20951
1,1023,20951
2,1023,20952
3,1023,20952
4,1023,20952
5,1023,20953
6,1023,20953
7,1023,20953
8,1023,20954
9,1023,20954
10,1023,20954
11,946,20954
12,1023,20955
13,1023,20955
14,1023,20955
15,1023,20956
16,1022,20956
1,1023,20956
2,1023,20956
3,1023,20957
4,1023,20957
5,1023,20957
6,1023,20958
7,1023,20958
8,1023,20958
9,1023,20958
10,1023,20959
11,951,20959
12,1023,20959
13,1023,20960
14,1023,20960
15,1023,20960
16,1022,20960
1,1023,20961
2,1023,20961
3,1023,20964
4,1023,20964
5,1023,20965
6,1023,20965
7,1023,20965
8,1023,20965
9,1023,20966
10,1023,20966
11,943,20966
12,1023,20967
13,1023,20967
14,1023,20967
15,1023,20967
16,1023,20968
1,1023,20968
2,1023,20968
3,1023,20969
4,1023,20969
5,1023,20969
6,1023,20969
7,1023,20970
8,1023,20970
9,1023,20970
10,1023,20970
11,943,20971
12,1023,20971
13,1023,20971
14,1023,20972
15,1023,20972
16,1023,20972
1,1023,20972
2,1022,20973
3,1023,20973
4,1023,20973
5,1023,20974
6,1023,20974
7,1023,20974
8,1023,20974
9,1023,20975
10,1023,20975
11,943,20975
12,1023,20976
13,1023,20976
14,1023,20976
15,1023,20976
16,1023,20977
1,1023,20977
2,1022,20977
3,1023,20978
4,1023,20978
5,1023,20978
6,1023,20978
7,1023,20979
8,1023,20979
9,1023,20979
10,1023,20979
11,943,20980
12,1023,20980
13,1023,20980
14,1023,20981
15,1023,20981
16,1023,20981
1,1023,20981
2,1023,20982
3,1023,20982
4,1023,20982
5,1023,20982
6,1023,20983
7,1023,20983
8,1023,20983
9,1023,20984
10,1023,20984
11,943,20984
12,1023,20984
13,1023,20985
14,1023,20985
15,1023,20985
16,1023,20985
1,1023,20986
2,1023,20986
3,1023,20986
4,1023,20987
5,1023,20987
6,1023,20987
7,1023,20988
8,1023,20988
9,1023,20988
10,1023,20988
11,943,20989
12,1023,20989
13,1023,20989
14,1023,20990
15,1023,20990
16,1023,20990
1,1023,20990
2,1023,20991
3,1023,20991
4,1023,20991
5,1023,20992
6,1023,20992
7,1023,20992
8,1023,20993
9,1023,20993
10,1023,20993
11,944,20994
12,1023,20994
13,1023,20994
14,1023,20995
15,1023,20995
16,1023,20995
1,1023,20995
2,1023,20996
3,1023,20996
4,1023,20996
5,1023,20997
6,1023,20997
7,1023,20997
8,1023,20997
9,1023,20998
10,1023,20998
11,943,20998
12,1023,20999
13,1023,20999
14,1023,20999
15,1023,21000
16,1023,21000
1,1023,21000
2,1023,21000
3,1023,21001
4,1023,21001
5,1023,21001
6,1023,21002
7,1023,21002
8,1023,21002
9,1023,21002
10,1023,21003
11,943,21003
12,1023,21003
13,1023,21004
14,1023,21004
15,1023,21004
16,1023,21004
1,1023,21005
2,1023,21005
3,1023,21005
4,1023,21006
5,1023,21006
6,1023,21006
7,1023,21007
8,1023,21007
9,1023,21007
10,1023,21007
11,943,21008
12,1023,21008
13,1023,21008
14,1023,21009
15,1023,21009
16,1023,21009
1,1023,21011
2,1023,21011
3,1023,21012
4,1023,21012
5,1023,21012
6,1023,21013
7,1023,21013
8,1023,21013
9,1023,21014
10,1023,21014
11,944,21014
12,1023,21014
13,1023,21015
14,1023,21015
15,1023,21015
16,1023,21016
1,1023,21016
2,1023,21016
3,1023,21016
4,1023,21017
5,1023,21017
6,1023,21017
7,1023,21018
8,1023,21018
9,1023,21018
10,1023,21019
11,944,21019
12,1023,21019
13,1023,21019
14,1023,21020
15,1023,21020
16,1023,21020
1,1023,21021
2,1023,21021
3,1023,21021
4,1023,21022
5,1023,21022
6,1023,21022
7,1023,21022
8,1023,21023
9,1023,21023
10,1023,21023
11,943,21024
12,1023,21024
13,1023,21024
14,1023,21025
15,1023,21025
16,1023,21025
1,1023,21025
2,1023,21026
3,1023,21026
4,1023,21026
5,1023,21026
6,1023,21027
7,1023,21027
8,1023,21027
9,1023,21027
10,1023,21028
11,943,21028
12,1023,21028
13,1023,21029
14,1023,21029
15,1023,21029
16,1023,21029
1,1023,21030
2,1023,21030
3,1023,21030
4,1023,21031
5,1023,21031
6,1023,21031
7,1023,21032
8,1023,21032
9,1023,21032
10,1023,21032
11,943,21033
12,1023,21033
13,1023,21033
14,1023,21033
15,1023,21034
16,1023,21034
1,1023,21034
2,1023,21035
3,1023,21035
4,1023,21035
5,1023,21035
6,1023,21036
7,1023,21036
8,1023,21036
9,1023,21037
10,1023,21037
11,943,21037
12,1023,21037
13,1023,21038
14,1023,21038
15,1023,21038
16,1023,21038
1,1023,21039
2,1023,21039
3,1023,21039
4,1023,21039
5,1023,21040
6,1023,21040
7,1023,21040
8,1023,21041
9,1023,21041
10,1023,21041
11,944,21041
12,1023,21042
13,1023,21042
14,1023,21042
15,1023,21042
16,1023,21043
1,1023,21043
2,1023,21043
3,1023,21044
4,1023,21044
5,1023,21044
6,1023,21044
7,1023,21045
8,1023,21045
9,1023,21045
10,1023,21045
11,944,21046
12,1023,21046
13,1023,21046
14,1023,21047
15,1023,21047
16,1023,21047
1,1023,21047
2,1023,21048
3,1023,21048
4,1023,21048
5,1023,21048
6,1023,21049
7,1023,21049
8,1023,21049
9,1023,21049
10,1023,21050
11,943,21050
12,1023,21050
13,1023,21051
14,1023,21051
15,1023,21051
16,1023,21051
1,1023,21052
2,1023,21052
3,1023,21052
4,1023,21052
5,1023,21053
6,1023,21053
7,1023,21053
8,1023,21054
9,1023,21054
10,1023,21054
11,943,21054
12,1023,21055
13,1023,21055
14,1023,21058
15,1023,21058
16,1023,21058
1,1023,21059
2,1023,21059
3,1023,21059
4,1023,21060
5,1023,21060
6,1023,21060
7,1023,21060
8,1023,21061
9,1023,21061
10,1023,21061
11,944,21061
12,1023,21062
13,1023,21062
14,1023,21062
15,1023,21063
16,1023,21063
1,1023,21063
2,1023,21063
3,1023,21064
4,1023,21064
5,1023,21064
6,1023,21065
7,1023,21065
8,1023,21065
9,1023,21065
10,1023,21066
11,943,21066
12,1023,21066
13,1023,21067
14,1023,21067
15,1023,21067
16,1023,21068
1,1023,21068
2,1023,21068
3,1023,21068
4,1023,21069
5,1023,21069
6,1023,21069
7,1023,21070
8,1023,21070
9,1023,21070
10,1023,21070
11,943,21071
12,1023,21071
13,1023,21071
14,1023,21072
15,1023,21072
16,1023,21072
1,1023,21073
2,1023,21073
3,1023,21073
4,1023,21073
5,1023,21074
6,1023,21074
7,1023,21074
8,1023,21075
9,1023,21075
10,1023,21075
11,943,21075
12,1023,21076
13,1023,21076
14,1023,21076
15,1023,21077
16,1023,21077
1,1023,21077
2,1023,21078
3,1023,21078
4,1023,21078
5,1023,21078
6,1023,21079
7,1023,21079
8,1023,21079
9,1023,21080
10,1023,21080
11,943,21080
12,1023,21081
13,1023,21081
14,1023,21081
15,1023,21082
16,1023,21083
1,1023,21084
2,1023,21084
3,1023,21084
4,1023,21085
5,1023,21085
6,1023,21085
7,1023,21086
8,1023,21086
9,1023,21086
10,1023,21086
11,943,21087
12,1023,21087
13,1023,21087
14,1023,21088
15,1023,21088
16,1023,21088
1,1023,21089
2,1023,21089
3,1023,21089
4,1023,21089
5,1023,21090
6,1023,21090
7,1023,21090
8,1023,21091
9,1023,21091
10,1023,21091
11,943,21092
12,1023,21092
13,1023,21093
14,1023,21093
15,1023,21093
16,1023,21094
1,1023,21094
2,1023,21094
3,1023,21095
4,1023,21095
5,1023,21096
6,1023,21096
7,1023,21097
8,1023,21097
9,1023,21097
10,1023,21098
11,943,21098
12,1023,21098
13,1023,21099
14,1023,21099
15,1023,21099
16,1023,21100
1,1023,21100
2,1023,21100
3,1023,21100
4,1023,21101
5,1023,21101
6,1023,21101
7,1023,21102
8,1023,21102
9,1023,21102
10,1023,21102
11,943,21103
12,1023,21103
13,1023,21103
14,1023,21104
15,1023,21104
16,1023,21104
1,1023,21104
2,1023,21105
3,1023,21105
4,1023,21105
5,1023,21106
6,1023,21106
7,1023,21106
8,1023,21107
9,1023,21107
10,1023,21107
11,943,21109
12,1023,21110
13,1023,21110
14,1023,21110
15,1023,21110
16,1023,21111
1,1023,21111
2,1023,21111
3,1023,21112
4,1023,21112
5,1023,21112
6,1023,21113
7,1023,21113
8,1023,21113
9,1023,21113
10,1023,21114
11,943,21114
12,1023,21114
13,1023,21115
14,1023,21115
15,1023,21115
16,1023,21115
1,1023,21116
2,1023,21116
3,1023,21116
4,1023,21117
5,1023,21117
6,1023,21117
7,1023,21117
8,1023,21118
9,1023,21118
10,1023,21118
11,943,21118
12,1023,21119
13,1023,21119
14,1023,21119
15,1023,21120
16,1023,21120
1,1023,21120
2,1023,21121
3,1023,21121
4,1023,21121
5,1023,21121
6,1023,21122
7,1023,21122
8,1023,21122
9,1023,21123
10,1023,21123
11,944,21123
12,1023,21123
13,1023,21124
14,1023,21124
15,1023,21124
16,1023,21125
1,1023,21125
2,1023,21125
3,1023,21125
4,1023,21126
5,1023,21126
6,1023,21126
7,1023,21127
8,1023,21127
9,1023,21127
10,1023,21127
11,944,21128
12,1023,21128
13,1023,21128
14,1023,21129
15,1023,21129
16,1023,21129
1,1023,21129
2,1023,21130
3,1023,21130
4,1023,21131
5,1023,21131
6,1023,21132
7,1023,21132
8,1023,21132
9,1023,21133
10,1023,21133
11,944,21133
12,1023,21134
13,1023,21134
14,1023,21134
15,1023,21136
16,1023,21136
1,1023,21136
2,1023,21137
3,1023,21137
4,1023,21137
5,1023,21137
6,1023,21138
7,1023,21138
8,1023,21138
9,1023,21139
10,1023,21139
11,943,21139
12,1023,21139
13,1023,21140
14,1023,21140
15,1023,21140
16,1023,21141
1,1023,21141
2,1023,21141
3,1023,21142
4,1023,21142
5,1023,21142
6,1023,21142
7,1023,21143
8,1023,21143
9,1023,21143
10,1023,21144
11,944,21144
12,1023,21144
13,1023,21144
14,1023,21145
15,1023,21145
16,1023,21145
1,1023,21147
2,1023,21147
3,1023,21148
4,1023,21148
5,1023,21148
6,1023,21149
7,1023,21149
8,1023,21149
9,1023,21150
10,1023,21150
11,944,21150
12,1023,21151
13,1023,21151
14,1023,21151
15,1023,21151
16,1023,21152
1,1023,21152
2,1023,21152
3,1023,21153
4,1023,21153
5,1023,21153
6,1023,21154
7,1023,21154
8,1023,21154
9,1023,21154
10,1023,21155
11,944,21155
12,1023,21155
13,1023,21156
14,1023,21156
15,1023,21157
16,1023,21157
1,1023,21158
2,1023,21158
3,1023,21158
4,1023,21159
5,1023,21159
6,1023,21159
7,1023,21160
8,1023,21162
9,1023,21163
10,1023,21163
11,944,21163
12,1023,21163
13,1023,21164
14,1023,21164
15,1023,21165
16,1023,21165
1,1023,21165
2,1023,21166
3,1023,21166
4,1023,21166
5,1023,21167
6,1023,21167
7,1023,21167
8,1023,21168
9,1023,21168
10,1023,21168
11,944,21169
12,1023,21169
13,1023,21169
14,1023,21170
15,1023,21170
16,1023,21170
1,1023,21171
2,1023,21171
3,1023,21171
4,1023,21171
5,1023,21172
6,1023,21172
7,1023,21173
8,1023,21173
9,1023,21173
10,1023,21174
11,944,21174
12,1023,21174
13,1023,21174
14,1023,21175
15,1023,21175
16,1023,21175
1,1023,21176
2,1023,21176
3,1023,21177
4,1023,21177
5,1023,21178
6,1023,21178
7,1023,21178
8,1023,21178
9,1023,21179
10,1023,21179
11,944,21179
12,1023,21180
13,1023,21180
14,1023,21180
15,1023,21180
16,1023,21181
1,1023,21181
2,1023,21182
3,1023,21182
4,1023,21182
5,1023,21183
6,1023,21183
7,1023,21183
8,1023,21183
9,1023,21184
10,1023,21186
11,943,21187
12,1023,21188
13,1023,21190
14,1023,21191
15,1023,21192
16,1023,21193
1,1023,21212
2,1023,21216
3,1023,21216
4,1023,21217
5,1023,21217
6,1023,21217
7,1023,21218
8,1023,21218
9,1023,21218
10,1023,21218
11,949,21219
12,1023,21219
13,1023,21220
14,1023,21220
15,1023,21220
16,1023,21221
1,1023,21221
2,1023,21221
3,1023,21222
4,1023,21222
5,1023,21222
6,1023,21223
7,1023,21223
8,1023,21223
9,1023,21223
10,1023,21224
11,948,21224
12,1023,21224
13,1023,21225
14,1023,21225
15,1023,21225
16,1023,21226
1,1023,21226
2,1023,21227
3,1023,21227
4,1023,21227
5,1023,21228
6,1023,21228
7,1023,21228
8,1023,21228
9,1023,21229
10,1023,21229
11,949,21229
12,1023,21230
13,1023,21230
14,1023,21231
15,1023,21231
16,1023,21231
1,1023,21231
2,1023,21232
3,1023,21232
4,1023,21232
5,1023,21233
6,1023,21233
7,1023,21233
8,1023,21234
9,1023,21234
10,1023,21235
11,950,21235
12,1023,21236
13,1023,21236
14,1023,21236
15,1023,21237
16,1023,21237
1,1023,21238
2,1023,21238
3,1023,21238
4,1023,21240
5,1023,21240
6,1023,21241
7,1023,21241
8,1023,21242
9,1023,21242
10,1023,21242
11,950,21243
12,1023,21243
13,1023,21243
14,1023,21244
15,1023,21244
16,1023,21244
1,1023,21245
2,1023,21245
3,1023,21245
4,1023,21246
5,1023,21248
6,1023,21248
7,1023,21249
8,1023,21249
9,1023,21249
10,1023,21250
11,944,21250
12,1023,21250
13,1023,21251
14,1023,21251
15,1023,21252
16,1023,21252
1,1023,21252
2,1023,21252
3,1023,21253
4,1023,21253
5,1023,21253
6,1023,21254
7,1023,21254
8,1023,21254
9,1023,21254
10,1023,21255
11,944,21255
12,1023,21256
13,1023,21256
14,1023,21257
15,1023,21257
16,1023,21257
1,1023,21258
2,1023,21258
3,1023,21258
4,1023,21259
5,1023,21259
6,1023,21259
7,1023,21260
8,1023,21260
9,1023,21260
10,1023,21260
11,944,21261
12,1023,21261
13,1023,21261
14,1023,21262
15,1023,21262
16,1023,21262
1,1023,21263
2,1023,21263
3,1023,21263
4,1023,21264
5,1023,21265
6,1023,21265
7,1023,21266
8,1023,21266
9,1023,21266
10,1023,21267
11,944,21267
12,1023,21267
13,1023,21268
14,1023,21269
15,1023,21269
16,1023,21269
1,1023,21269
2,1023,21270
3,1023,21270
4,1023,21271
5,1023,21271
6,1023,21272
7,1023,21273
8,1023,21273
9,1023,21273
10,1023,21274
11,945,21274
12,1023,21274
13,1023,21275
14,1023,21275
15,1023,21275
16,1023,21276
1,1023,21276
2,1023,21276
3,1023,21277
4,1023,21277
5,1023,21277
6,1023,21278
7,1023,21278
8,1023,21279
9,1023,21279
10,1023,21279
11,945,21280
12,1023,21280
13,1023,21280
14,1023,21281
15,1023,21281
16,1023,21281
1,1023,21282
2,1023,21282
3,1023,21282
4,1023,21283
5,1023,21283
6,1023,21283
7,1023,21284
8,1023,21284
9,1023,21284
10,1023,21285
11,947,21285
12,1023,21285
13,1023,21285
14,1023,21286
15,1023,21286
16,1023,21286
1,1023,21287
2,1023,21287
3,1023,21287
4,1023,21288
5,1023,21288
6,1023,21289
7,1023,21289
8,1023,21289
9,1023,21290
10,1023,21290
11,948,21290
12,1023,21290
13,1023,21291
14,1023,21291
15,1023,21291
16,1023,21292
1,1023,21292
2,1023,21292
3,1023,21292
4,1023,21293
5,1023,21293
6,1023,21293
7,1023,21294
8,1023,21294
9,1023,21294
10,1023,21295
11,948,21295
12,1023,21295
13,1023,21296
14,1023,21296
15,1023,21296
16,1023,21296
1,1023,21297
2,1023,21297
3,1023,21297
4,1023,21298
5,1023,21298
6,1023,21298
7,1023,21298
8,1023,21299
9,1023,21299
10,1023,21299
11,947,21299
12,1023,21300
13,1023,21300
14,1023,21300
15,1023,21301
16,1023,21301
1,1023,21303
2,1023,21303
3,1023,21303
4,1023,21303
5,1023,21304
6,1023,21304
7,1023,21305
8,1023,21305
9,1023,21305
10,1023,21305
11,948,21306
12,1023,21306
13,1023,21306
14,1023,21306
15,1023,21307
16,1023,21307
1,1023,21307
2,1023,21307
3,1023,21308
4,1023,21308
5,1023,21308
6,1023,21309
7,1023,21309
8,1023,21309
9,1023,21309
10,1023,21310
11,948,21310
12,1023,21310
13,1023,21311
14,1023,21311
15,1023,21311
16,1023,21311
1,1023,21312
2,1023,21312
3,1023,21312
4,1023,21312
5,1023,21313
6,1023,21313
7,1023,21313
8,1023,21314
9,1023,21314
10,1023,21314
11,950,21314
12,1023,21315
13,1023,21315
14,1023,21315
15,1023,21315
16,1023,21316
1,1023,21316
2,1023,21316
3,1023,21317
4,1023,21317
5,1023,21317
6,1023,21317
7,1023,21318
8,1023,21318
9,1023,21318
10,1023,21319
11,950,21319
12,1023,21319
13,1023,21319
14,1023,21320
15,1023,21320
16,1023,21321
1,1023,21321
2,1023,21321
3,1023,21322
4,1023,21322
5,1023,21322
6,1023,21323
7,1023,21323
8,1023,21324
9,1023,21324
10,1023,21325
11,949,21325
12,1023,21325
13,1023,21326
14,1023,21326
15,1023,21326
16,1023,21327
1,1023,21327
2,1023,21327
3,1023,21327
4,1023,21328
5,1023,21328
6,1023,21328
7,1023,21328
8,1023,21329
9,1023,21329
10,1023,21329
11,948,21330
12,1023,21330
13,1023,21330
14,1023,21330
15,1023,21331
16,1023,21331
1,1023,21331
2,1023,21331
3,1023,21332
4,1023,21332
5,1023,21332
6,1023,21333
7,1023,21333
8,1023,21333
9,1023,21334
10,1023,21334
11,948,21334
12,1023,21334
13,1023,21335
14,1023,21335
15,1023,21335
16,1023,21335
1,1023,21336
2,1023,21336
3,1023,21337
4,1023,21337
5,1023,21338
6,1023,21338
7,1023,21339
8,1023,21339
9,1023,21339
10,1023,21340
11,949,21340
12,1023,21340
13,1023,21341
14,1023,21341
15,1023,21341
16,1023,21344
1,1023,21344
2,1023,21345
3,1023,21345
4,1023,21345
5,1023,21346
6,1023,21346
7,1023,21346
8,1023,21347
9,1023,21347
10,1023,21347
11,951,21348
12,1023,21348
13,1023,21348
14,1023,21348
15,1023,21349
16,1023,21349
1,1023,21349
2,1023,21350
3,1023,21350
4,1023,21350
5,1023,21350
6,1023,21351
7,1023,21351
8,1023,21351
9,1023,21352
10,1023,21352
11,951,21352
12,1023,21352
13,1023,21355
14,1023,21355
15,1022,21355
16,1023,21356
1,1023,21356
2,1023,21356
3,1023,21357
4,1023,21357
5,1023,21357
6,1023,21358
7,1023,21358
8,1023,21358
9,1023,21359
10,1023,21359
11,951,21359
12,1022,21359
13,1023,21360
14,1023,21360
15,1023,21360
16,1023,21360
1,1023,21361
2,1023,21361
3,1023,21361
4,1023,21362
5,1023,21362
6,1023,21362
7,1023,21362
8,1023,21363
9,1023,21363
10,1023,21363
11,951,21363
12,1022,21364
13,1023,21364
14,1023,21364
15,1023,21365
16,1023,21365
1,1023,21365
2,1023,21365
3,1023,21366
4,1023,21366
5,1023,21366
6,1023,21367
7,1023,21367
8,1023,21367
9,1023,21367
10,1023,21368
11,949,21368
12,1023,21368
13,1023,21369
14,1023,21369
15,1023,21369
16,1023,21369
1,1023,21370
2,1023,21370
3,1023,21370
4,1023,21370
5,1023,21371
6,1023,21371
7,1023,21371
8,1023,21372
9,1023,21372
10,1023,21372
11,950,21373
12,1023,21373
13,1023,21373
14,1023,21374
15,1023,21374
16,1023,21375
1,1023,21375
2,1023,21375
3,1023,21375
4,1023,21376
5,1023,21376
6,1023,21376
7,1023,21377
8,1023,21377
9,1023,21377
10,1023,21377
11,950,21378
12,1022,21378
13,1023,21378
14,1023,21378
15,1023,21379
16,1023,21380
1,1023,21380
2,1023,21380
3,1023,21381
4,1023,21381
5,1023,21381
6,1023,21381
7,1023,21382
8,1023,21382
9,1023,21382
10,1023,21383
11,947,21383
12,1023,21383
13,1023,21383
14,1023,21384
15,1023,21384
16,1023,21385
1,1023,21385
2,1023,21385
3,1023,21386
4,1023,21386
5,1023,21386
6,1023,21387
7,1023,21387
8,1023,21387
9,1023,21388
10,1023,21388
11,944,21388
12,1023,21388
13,1023,21389
14,1023,21389
15,1023,21389
16,1023,21390
1,1023,21390
2,1023,21390
3,1023,21391
4,1023,21391
5,1023,21391
6,1023,21391
7,1023,21392
8,1023,21392
9,1023,21392
10,1023,21392
11,944,21393
12,1023,21393
13,1023,21393
14,1023,21394
15,1023,21394
16,1023,21394
1,1023,21394
2,1023,21395
3,1023,21395
4,1023,21395
5,1023,21396
6,1023,21396
7,1023,21396
8,1023,21396
9,1023,21397
10,1023,21397
11,944,21397
12,1023,21398
13,1023,21398
14,1023,21398
15,1023,21399
16,1023,21399
1,1023,21399
2,1023,21400
3,1023,21400
4,1023,21400
5,1023,21401
6,1023,21401
7,1023,21401
8,1023,21402
9,1023,21403
10,1023,21404
11,944,21404
12,1023,21404
13,1023,21405
14,1023,21405
15,1023,21405
16,1023,21406
1,1023,21406
2,1023,21406
3,1023,21407
4,1023,21407
5,1023,21407
6,1023,21407
7,1023,21408
8,1023,21408
9,1023,21408
10,1023,21409
11,944,21409
12,1023,21409
13,1023,21410
14,1023,21410
15,1023,21410
16,1023,21411
1,1023,21411
2,1023,21411
3,1023,21411
4,1023,21412
5,1023,21412
6,1023,21412
7,1023,21413
8,1023,21413
9,1023,21413
10,1023,21413
11,944,21414
12,1023,21414
13,1023,21414
14,1023,21415
15,1023,21415
16,1023,21415
1,1023,21416
2,1023,21416
3,1023,21416
4,1023,21416
5,1023,21417
6,1023,21418
7,1023,21418
8,1023,21418
9,1023,21418
10,1023,21419
11,944,21419
12,1023,21420
13,1023,21420
14,1023,21420
15,1023,21420
16,1023,21421
1,1023,21421
2,1023,21421
3,1023,21422
4,1023,21422
5,1023,21422
6,1023,21423
7,1023,21423
8,1023,21424
9,1023,21424
10,1023,21425
11,944,21425
12,1023,21425
13,1023,21425
14,1023,21426
15,1023,21426
16,1023,21426
1,1023,21427
2,1023,21427
3,1023,21427
4,1023,21428
5,1023,21428
6,1023,21429
7,1023,21429
8,1023,21429
9,1023,21430
10,1023,21430
11,943,21430
12,1023,21431
13,1023,21431
14,1023,21437
15,1023,21437
16,1023,21438
1,1023,21439
2,1022,21440
3,1023,21441
4,1023,21441
5,1023,21441
6,1023,21442
7,1023,21442
8,1023,21442
9,1023,21443
10,1023,21444
11,943,21444
12,1023,21444
13,1023,21445
14,1023,21445
15,1023,21445
16,1023,21446
1,1023,21446
2,1022,21446
3,1023,21447
4,1023,21447
5,1023,21448
6,1023,21449
7,1023,21449
8,1023,21449
9,1023,21450
10,1023,21450
11,943,21450
12,1023,21450
13,1023,21451
14,1023,21451
15,1023,21452
16,1023,21452
1,1023,21453
2,1023,21453
3,1023,21453
4,1023,21453
5,1023,21454
6,1023,21454
7,1023,21455
8,1023,21455
9,1023,21455
10,1023,21455
11,943,21456
12,1023,21456
13,1023,21456
14,1023,21456
15,1023,21457
16,1023,21457
