id,value,timestamp
16,1023,69477
1,1023,69477
2,1023,69478
3,1023,69478
4,1023,69479
5,1023,69479
6,1023,69480
7,1023,69481
8,1023,69481
9,1023,69482
10,1023,69482
11,1023,69483
12,1023,69483
13,1023,69484
14,1023,69484
15,1023,69485
16,1023,69486
1,1023,69486
2,1023,69487
3,1023,69487
4,1023,69488
5,1023,69488
6,1023,69489
7,1023,69489
8,1023,69490
9,1023,69491
10,1023,69491
11,1023,69492
12,1023,69492
13,1023,69493
14,1023,69494
15,1023,69495
16,1023,69495
1,1023,69496
2,1023,69497
3,1023,69498
4,1023,69498
5,1023,69499
6,1023,69499
7,1023,69500
8,1023,69500
9,1023,69501
10,1023,69501
11,1023,69502
12,1023,69503
13,1023,69503
14,1023,69504
15,1023,69506
16,1023,69507
1,1023,69507
2,1023,69508
3,1023,69509
4,1023,69509
5,1023,69510
6,1023,69510
7,1023,69511
8,1023,69511
9,1023,69512
10,1023,69512
11,1023,69513
12,1023,69514
13,1023,69514
14,1023,69515
15,1023,69515
16,1023,69516
1,1023,69516
2,1023,69517
3,1023,69517
4,1023,69518
5,1023,69519
6,1023,69519
7,1023,69520
8,1023,69520
9,1023,69521
10,1023,69521
11,1023,69522
12,1023,69522
13,1023,69523
14,1023,69524
15,1023,69524
16,1023,69525
1,1023,69525
2,1023,69526
3,1023,69526
4,1023,69527
5,1023,69527
6,1023,69528
7,1023,69529
8,1023,69529
9,1023,69530
10,1023,69530
11,1023,69531
12,1023,69531
13,1022,69532
14,1023,69532
15,1023,69533
16,1023,69533
1,1023,69534
2,1023,69535
3,1023,69535
4,1023,69536
5,1023,69536
6,1023,69537
7,1023,69537
8,1023,69538
9,1023,69539
10,1023,69539
11,1023,69540
12,1023,69540
13,1023,69541
14,1023,69541
15,1023,69542
16,1023,69542
1,1023,69543
2,1023,69544
3,1023,69544
4,1023,69545
5,1023,69548
6,1023,69548
7,1023,69549
8,1023,69549
9,1023,69550
10,1023,69550
11,1023,69551
12,1023,69551
13,1023,69552
14,1023,69552
15,1023,69553
16,1023,69554
1,1023,69554
2,1023,69555
3,1023,69555
4,1023,69556
5,1023,69556
6,1023,69557
7,1023,69557
8,1023,69558
9,1022,69559
10,1023,69559
11,1023,69560
12,1023,69560
13,1023,69561
14,1023,69561
15,1023,69562
16,1023,69563
1,1023,69563
2,1023,69564
3,1023,69564
4,1023,69565
5,1023,69565
6,1023,69566
7,1023,69566
8,1023,69567
9,1023,69568
10,1023,69568
11,1023,69569
12,1023,69569
13,1023,69570
14,1023,69570
15,1023,69571
16,1023,69572
1,1023,69572
2,1023,69573
3,1023,69573
4,1023,69574
5,1023,69574
6,1023,69575
7,1023,69575
8,1023,69576
9,1023,69576
10,1023,69577
11,1023,69578
12,1023,69578
13,1023,69579
14,1023,69579
15,1023,69580
16,1023,69580
1,1023,69581
2,1023,69581
3,1023,69582
4,1023,69583
5,1023,69583
6,1023,69584
7,1023,69584
8,1023,69585
9,1023,69585
10,1023,69588
11,1022,69589
12,1023,69589
13,1023,69590
14,1022,69590
15,1023,69591
16,1023,69592
1,1023,69592
2,1023,69593
3,1023,69593
4,1023,69594
5,1023,69594
6,1023,69595
7,1023,69595
8,1023,69596
9,1023,69597
10,1023,69597
11,1023,69598
12,1023,69598
13,1023,69599
14,1023,69599
15,1023,69600
16,1023,69600
1,1023,69601
2,1023,69602
3,1023,69602
4,1023,69603
5,1023,69603
6,1023,69604
7,1023,69604
8,1023,69605
9,1023,69605
10,1023,69606
11,1023,69606
12,1023,69607
13,1023,69608
14,1023,69608
15,1023,69609
16,1023,69609
1,1023,69610
2,1023,69610
3,1023,69611
4,1023,69611
5,1023,69612
6,1023,69613
7,1022,69613
8,1023,69614
9,1023,69614
10,1023,69615
11,1023,69615
12,1023,69616
13,1023,69616
14,1023,69617
15,1023,69618
16,1023,69618
1,1023,69619
2,1023,69619
3,1023,69620
4,1023,69620
5,1023,69621
6,1023,69622
7,1023,69622
8,1022,69623
9,1023,69623
10,1023,69624
11,1023,69625
12,1023,69625
13,1023,69626
14,1023,69627
15,1023,69628
16,1023,69631
1,1023,69631
2,1023,69632
3,1023,69632
4,1023,69633
5,1023,69634
6,1023,69634
7,1023,69635
8,1023,69635
9,1023,69636
10,1023,69636
11,1023,69637
12,1023,69637
13,1023,69638
14,1023,69638
15,1023,69639
16,1023,69640
1,1023,69640
2,1023,69641
3,1023,69641
4,1023,69642
5,1023,69642
6,1023,69643
7,1023,69643
8,1023,69644
9,1023,69645
10,1023,69645
11,1023,69646
12,1023,69646
13,1023,69647
14,1023,69647
15,1023,69648
16,1023,69649
1,1023,69649
2,1023,69650
3,1023,69650
4,1023,69651
5,1023,69652
6,1023,69652
7,1023,69653
8,1023,69653
9,1023,69654
10,1023,69654
11,1023,69655
12,1023,69655
13,1023,69656
14,1023,69657
15,1023,69657
16,1023,69658
1,1023,69658
2,1023,69659
3,1023,69659
4,1023,69660
5,1023,69660
6,1023,69661
7,1023,69662
8,1023,69663
9,1023,69664
10,1023,69665
11,1023,69665
12,1023,69666
13,1023,69666
14,1023,69667
15,1023,69667
16,1023,69668
1,1023,69669
2,1023,69669
3,1023,69670
4,1023,69670
5,1023,69671
6,1022,69674
7,1022,69674
8,1023,69675
9,1023,69675
10,1023,69676
11,1023,69676
12,1023,69677
13,1023,69678
14,1023,69678
15,1023,69679
16,1023,69680
1,1023,69680
2,1023,69681
3,1023,69681
4,1023,69682
5,1023,69682
6,1023,69683
7,1023,69683
8,1023,69684
9,1023,69684
10,1023,69685
11,1023,69686
12,1023,69686
13,1023,69687
14,1023,69687
15,1023,69688
16,1023,69688
1,1023,69689
2,1023,69689
3,1023,69690
4,1023,69691
5,1023,69691
6,1023,69692
7,1023,69692
8,1023,69693
9,1023,69693
10,1023,69694
11,1023,69694
12,1023,69695
13,1023,69696
14,1023,69696
15,1023,69697
16,1023,69697
1,1023,69698
2,1023,69698
3,1023,69699
4,1023,69700
5,1023,69700
6,1023,69701
7,1023,69701
8,1023,69702
9,1023,69702
10,1023,69703
11,1023,69703
12,1023,69704
13,1023,69705
14,1023,69705
15,1023,69706
16,1023,69706
1,1023,69707
2,1023,69707
3,1023,69708
4,1023,69708
5,1023,69709
6,1023,69710
7,1023,69710
8,1023,69711
9,1023,69711
10,1023,69712
11,1023,69715
12,1023,69715
13,1023,69716
14,1023,69716
15,1023,69717
16,1023,69718
1,1023,69718
2,1023,69719
3,1023,69719
4,1023,69720
5,1023,69720
6,1023,69721
7,1023,69721
8,1023,69722
9,1023,69723
10,1023,69723
11,1023,69724
12,1023,69724
13,1023,69725
14,1023,69725
15,1023,69726
16,1023,69726
1,1023,69727
2,1023,69728
3,1023,69728
4,1023,69729
5,1022,69729
6,1023,69730
7,1023,69730
8,1023,69731
9,1023,69731
10,1023,69732
11,1023,69733
12,1023,69733
13,1023,69734
14,1023,69734
15,1023,69735
16,1023,69736
1,1023,69737
2,1022,69737
3,1023,69738
4,1023,69738
5,1023,69739
6,1023,69739
7,1023,69740
8,1023,69741
9,1023,69741
10,1023,69742
11,1023,69742
12,1023,69743
13,1023,69743
14,1023,69744
15,1023,69744
16,1023,69745
1,1023,69746
2,1023,69746
3,1023,69747
4,1023,69748
5,1023,69748
6,1023,69749
7,1023,69749
8,1023,69750
9,1023,69750
10,1023,69751
11,1023,69752
12,1023,69752
13,1023,69753
14,1023,69753
15,1023,69754
16,1023,69754
1,1023,69757
2,1023,69758
3,1023,69758
4,1023,69759
5,1023,69759
6,1023,69760
7,1023,69760
8,1023,69761
9,1023,69762
10,1023,69762
11,1023,69763
12,1023,69763
13,1023,69764
14,1023,69764
15,1023,69765
16,1023,69765
1,1023,69766
2,1023,69767
3,1023,69767
4,1023,69768
5,1023,69768
6,1023,69769
7,1023,69769
8,1023,69770
9,1023,69770
10,1023,69771
11,1023,69772
12,1023,69772
13,1023,69773
14,1023,69773
15,1023,69774
16,1023,69774
1,1023,69775
2,1023,69776
3,1023,69776
4,1023,69777
5,1023,69777
6,1023,69778
7,1023,69778
8,1023,69779
9,1023,69779
10,1023,69780
11,1023,69781
12,1023,69781
13,1023,69782
14,1023,69782
15,1023,69783
16,1023,69783
1,1023,69784
2,1023,69784
3,1023,69785
4,1023,69786
5,1023,69786
6,1023,69787
7,1023,69787
8,1023,69788
9,1023,69788
10,1023,69789
11,1023,69789
12,1023,69790
13,1023,69791
14,1023,69791
15,1023,69792
16,1023,69792
1,1023,69793
2,1023,69793
3,1023,69794
4,1023,69794
5,1023,69795
6,1023,69796
7,1023,69798
8,1023,69799
9,1023,69799
10,1023,69800
11,1023,69801
12,1023,69801
13,1023,69802
14,1023,69802
15,1023,69803
16,1023,69803
1,1023,69804
2,1023,69804
3,1023,69805
4,1023,69806
5,1023,69806
6,1023,69807
7,1023,69807
8,1023,69808
9,1023,69808
10,1023,69809
11,1023,69810
12,1023,69810
13,1023,69811
14,1023,69811
15,1023,69812
16,1023,69812
1,1023,69813
2,1023,69813
3,1023,69814
4,1023,69814
5,1023,69815
6,1023,69816
7,1023,69816
8,1023,69817
9,1023,69817
10,1023,69818
11,1023,69818
12,1023,69819
13,1023,69819
14,1023,69820
15,1023,69821
16,1023,69821
1,1023,69822
2,1023,69822
3,1023,69823
4,1023,69823
5,1023,69824
6,1023,69824
7,1023,69825
8,1023,69826
9,1023,69826
10,1023,69827
11,1023,69827
12,1023,69828
13,1023,69828
14,1023,69829
15,1023,69829
16,1023,69830
1,1023,69831
2,1023,69831
3,1023,69832
4,1023,69832
5,1023,69833
6,1023,69833
7,1023,69834
8,1023,69834
9,1023,69835
10,1023,69836
11,1023,69836
12,1023,69839
13,1023,69839
14,1023,69840
15,1023,69841
16,1023,69841
1,1023,69842
2,1023,69842
3,1023,69843
4,1023,69843
5,1023,69844
6,1023,69844
7,1023,69845
8,1023,69846
9,1022,69846
10,1023,69847
11,1023,69847
12,1023,69848
13,1023,69848
14,1023,69849
15,1023,69850
16,1023,69850
1,1023,69851
2,1023,69851
3,1023,69852
4,1023,69852
5,1023,69853
6,1023,69853
7,1023,69854
8,1023,69855
9,1023,69855
10,1023,69856
11,1023,69856
12,1022,69857
13,1023,69857
14,1023,69858
15,1023,69858
16,1023,69859
1,1023,69860
2,1023,69860
3,1023,69861
4,1023,69861
5,1023,69862
6,1023,69862
7,1023,69863
8,1023,69863
9,1023,69864
10,1023,69865
11,1023,69865
12,1023,69866
13,1023,69866
14,1023,69867
15,1023,69867
16,1023,69868
1,1023,69869
2,1023,69869
3,1023,69870
4,1023,69870
5,1023,69871
6,1023,69871
7,1023,69872
8,1023,69872
9,1023,69873
10,1023,69874
11,1023,69874
12,1023,69875
13,1023,69876
14,1023,69877
15,1023,69878
16,1023,69878
1,1023,69881
2,1023,69882
3,1023,69882
4,1023,69883
5,1023,69883
6,1023,69884
7,1023,69885
8,1022,69885
9,1023,69886
10,1023,69886
11,1023,69887
12,1023,69887
13,1023,69888
14,1023,69889
15,1023,69889
16,1023,69890
1,1023,69890
2,1023,69891
3,1023,69891
4,1023,69892
5,1023,69892
6,1023,69893
7,1023,69893
8,1023,69894
9,1023,69895
10,1023,69895
11,1023,69896
12,1023,69896
13,1023,69897
14,1023,69897
15,1023,69898
16,1023,69899
1,1023,69899
2,1023,69900
3,1023,69900
4,1023,69901
5,1023,69901
6,1023,69902
7,1023,69902
8,1023,69903
9,1023,69904
10,1023,69904
11,1023,69905
12,1023,69905
13,1023,69906
14,1023,69906
15,1023,69907
16,1023,69907
1,1023,69908
2,1023,69909
3,1023,69909
4,1023,69910
5,1023,69910
6,1023,69911
7,1023,69911
8,1023,69912
9,1022,69913
10,1023,69913
11,1023,69914
12,1023,69914
13,1023,69915
14,1023,69915
15,1023,69916
16,1023,69916
1,1023,69917
2,1023,69918
3,1023,69918
4,1023,69919
5,1023,69919
6,1023,69920
7,1023,69923
8,1023,69923
9,1023,69924
10,1023,69924
11,1023,69925
12,1023,69925
13,1023,69926
14,1023,69927
15,1023,69927
16,1023,69928
1,1023,69928
2,1023,69929
3,1023,69929
4,1023,69930
5,1023,69930
6,1023,69931
7,1023,69932
8,1023,69932
9,1023,69933
10,1023,69933
11,1023,69934
12,1023,69934
13,1023,69935
14,1023,69935
15,1023,69936
16,1023,69937
1,1023,69937
2,1023,69938
3,1023,69938
4,1023,69939
5,1023,69939
6,1023,69940
7,1023,69941
8,1023,69941
9,1023,69942
10,1023,69942
11,1023,69943
12,1023,69943
13,1023,69944
14,1023,69944
15,1023,69945
16,1023,69945
1,1023,69946
2,1023,69947
3,1023,69947
4,1023,69948
5,1023,69948
6,1023,69949
7,1023,69949
8,1023,69950
9,1023,69950
10,1023,69951
11,1023,69952
12,1023,69952
13,1023,69953
14,1023,69953
15,1023,69954
16,1023,69954
1,1023,69955
2,1023,69956
3,1023,69956
4,1023,69957
5,1023,69957
6,1023,69958
7,1023,69958
8,1023,69959
9,1023,69959
10,1023,69960
11,1023,69961
12,1023,69963
13,1023,69964
14,1023,69964
15,1023,69965
16,1023,69966
1,1023,69966
2,1023,69967
3,1023,69967
4,1023,69968
5,1023,69968
6,1023,69969
7,1023,69970
8,1023,69970
9,1023,69971
10,1023,69971
11,1023,69972
12,1023,69972
13,1023,69973
14,1023,69974
15,1023,69975
16,1023,69976
1,1023,69976
2,1023,69977
3,1023,69977
4,1023,69978
5,1023,69979
6,1023,69979
7,1023,69980
8,1023,69980
9,1023,69981
10,1023,69981
11,1023,69982
12,1023,69982
13,1023,69983
14,1023,69984
15,1023,69984
16,1023,69985
1,1023,69985
2,1023,69986
3,1023,69986
4,1023,69987
5,1023,69987
6,1023,69988
7,1023,69989
8,1023,69989
9,1023,69990
10,1023,69990
11,1023,69991
12,1023,69991
13,1023,69992
14,1023,69992
15,1023,69993
16,1023,69994
1,1023,69994
2,1023,69995
3,1023,69995
4,1023,69996
5,1023,69996
6,1023,69997
7,1023,69997
8,1023,69998
9,1023,69999
10,1023,69999
11,1023,70000
12,1023,70000
13,1023,70001
14,1023,70001
15,1023,70002
16,1023,70002
1,1023,70005
2,1023,70006
3,1023,70006
4,1023,70007
5,1023,70008
6,1023,70008
7,1023,70009
8,1023,70009
9,1023,70010
10,1023,70010
11,1023,70011
12,1023,70011
13,1023,70012
14,1023,70013
15,1023,70013
16,1023,70014
1,1023,70014
2,1023,70015
3,1023,70015
4,1023,70016
5,1023,70016
6,1023,70017
7,1023,70018
8,1023,70018
9,1023,70019
10,1023,70019
11,1023,70020
12,1023,70020
13,1023,70021
14,1023,70022
15,1023,70022
16,1023,70023
1,1023,70023
2,1022,70024
3,1023,70024
4,1023,70025
5,1023,70025
6,1023,70026
7,1023,70027
8,1023,70027
9,1023,70028
10,1023,70028
11,1023,70029
12,1023,70029
13,1023,70030
14,1023,70031
15,1023,70031
16,1023,70032
1,1023,70032
2,1023,70033
3,1023,70033
4,1023,70034
5,1023,70034
6,1023,70035
7,1023,70036
8,1023,70036
9,1023,70037
10,1023,70037
11,1023,70038
12,1023,70038
13,1023,70039
14,1023,70039
15,1023,70040
16,1023,70041
1,1023,70041
2,1023,70042
3,1023,70042
4,1023,70043
5,1023,70043
6,1023,70044
7,1023,70047
8,1023,70047
9,1023,70048
10,1023,70048
11,1023,70049
12,1023,70050
13,1023,70050
14,1023,70051
15,1023,70051
16,1023,70052
1,1023,70052
2,1023,70053
3,1023,70053
4,1023,70054
5,1023,70055
6,1023,70055
7,1023,70056
8,1023,70056
9,1023,70057
10,1023,70057
11,1023,70058
12,1023,70058
13,1023,70059
14,1023,70060
15,1023,70060
16,1023,70061
1,1023,70061
2,1023,70062
3,1023,70062
4,1023,70063
5,1023,70064
6,1023,70064
7,1023,70065
8,1023,70065
9,1023,70066
10,1023,70066
11,1023,70067
12,1023,70067
13,1023,70068
14,1023,70069
15,1023,70069
16,1023,70070
1,1023,70070
2,1023,70071
3,1023,70071
4,1023,70072
5,1023,70072
6,1023,70073
7,1023,70074
8,1023,70074
9,1023,70075
10,1023,70075
11,1023,70076
12,1023,70076
13,1023,70077
14,1022,70078
15,1023,70078
16,1023,70079
1,1023,70079
2,1023,70080
3,1023,70080
4,1023,70081
5,1023,70082
6,1023,70082
7,1023,70083
8,1023,70083
9,1023,70084
10,1023,70084
11,1023,70085
12,1023,70088
13,1023,70088
14,1023,70089
15,1023,70089
16,1023,70090
1,1023,70090
2,1023,70091
3,1023,70092
4,1023,70092
5,1023,70093
6,1023,70093
7,1023,70094
8,1023,70094
9,1023,70095
10,1023,70096
11,1023,70096
12,1023,70097
13,1023,70097
14,1023,70098
15,1023,70098
16,1023,70099
1,1023,70100
2,1023,70100
3,1023,70101
4,1023,70101
5,1023,70102
6,1023,70102
7,1023,70103
8,1023,70103
9,1023,70104
10,1023,70105
11,1023,70105
12,1023,70106
13,1023,70106
14,1023,70107
15,1023,70107
16,1023,70108
1,1023,70108
2,1023,70109
3,1023,70110
4,1023,70110
5,1023,70111
6,1023,70111
7,1023,70112
8,1023,70112
9,1023,70113
10,1023,70114
11,1023,70114
12,1023,70115
13,1023,70115
14,1023,70116
15,1023,70116
16,1023,70117
1,1023,70117
2,1023,70118
3,1023,70119
4,1023,70119
5,1023,70120
6,1023,70121
7,1023,70122
8,1023,70122
9,1023,70123
10,1023,70124
11,1023,70124
12,1023,70125
13,1023,70125
14,1023,70126
15,1023,70126
16,1023,70127
1,1023,70130
2,1023,70130
3,1023,70131
4,1022,70131
5,1023,70132
6,1023,70133
7,1023,70133
8,1023,70134
9,1023,70134
10,1023,70135
11,1023,70135
12,1023,70136
13,1023,70137
14,1023,70137
15,1023,70138
16,1023,70138
1,1023,70139
2,1023,70139
3,1023,70140
4,1023,70140
5,1023,70141
6,1023,70142
7,1023,70142
8,1023,70143
9,1023,70143
10,1023,70144
11,1023,70144
12,1023,70145
13,1023,70145
14,1023,70146
15,1023,70147
16,1023,70147
1,1023,70148
2,1023,70148
3,1023,70149
4,1023,70149
5,1023,70150
6,1023,70150
7,1023,70151
8,1023,70152
9,1023,70152
10,1023,70153
11,1023,70153
12,1023,70154
13,1023,70154
14,1023,70155
15,1023,70155
16,1023,70156
1,1023,70157
2,1023,70157
3,1023,70158
4,1023,70158
5,1023,70159
6,1023,70159
7,1023,70160
8,1023,70161
9,1023,70161
10,1023,70162
11,1023,70162
12,1023,70163
13,1023,70163
14,1023,70164
15,1023,70164
16,1023,70165
1,1023,70166
2,1023,70166
3,1023,70167
4,1023,70167
5,1023,70168
6,1023,70168
7,1023,70171
8,1023,70172
9,1023,70172
10,1023,70173
11,1023,70173
12,1023,70174
13,1023,70174
14,1023,70175
15,1023,70176
16,1023,70176
1,1023,70177
2,1023,70177
3,1023,70178
4,1023,70178
5,1023,70179
6,1023,70179
7,1023,70180
8,1023,70181
9,1023,70181
10,1023,70182
11,1022,70182
12,1023,70183
13,1023,70183
14,1023,70184
15,1023,70184
16,1023,70185
1,1023,70186
2,1023,70186
3,1023,70187
4,1023,70187
5,1023,70188
6,1023,70188
7,1023,70189
8,1023,70190
9,1023,70190
10,1023,70191
11,1023,70191
12,1023,70192
13,1023,70192
14,1023,70193
15,1023,70193
16,1023,70194
1,1023,70195
2,1023,70195
3,1023,70196
4,1023,70196
5,1023,70197
6,1023,70197
7,1023,70198
8,1023,70199
9,1023,70199
10,1023,70200
11,1023,70200
12,1023,70201
13,1023,70201
14,1023,70202
15,1023,70203
16,1023,70204
1,1023,70205
2,1023,70206
3,1023,70206
4,1023,70207
5,1023,70207
6,1023,70208
7,1023,70208
8,1023,70209
9,1023,70209
10,1023,70210
11,1023,70211
12,1023,70213
13,1023,70214
14,1023,70214
15,1023,70215
16,1023,70216
1,1023,70216
2,1023,70217
3,1023,70217
4,1023,70218
5,1023,70218
6,1023,70219
7,1023,70219
8,1023,70220
9,1023,70221
10,1023,70221
11,1023,70222
12,1023,70222
13,1023,70223
14,1023,70223
15,1023,70224
16,1023,70225
1,1023,70225
2,1023,70226
3,1023,70226
4,1023,70227
5,1023,70227
6,1023,70228
7,1023,70228
8,1023,70229
9,1023,70230
10,1023,70230
11,1023,70231
12,1023,70231
13,1023,70232
14,1023,70232
15,1023,70233
16,1023,70234
1,1023,70234
2,1023,70235
3,1023,70235
4,1023,70236
5,1023,70236
6,1023,70237
7,1023,70237
8,1023,70238
9,1023,70239
10,1023,70239
11,1023,70240
12,1023,70240
13,1023,70241
14,1023,70241
15,1023,70242
16,1023,70243
1,1023,70243
2,1023,70244
3,1023,70244
4,1023,70245
5,1023,70245
6,1023,70246
7,1023,70246
8,1023,70247
9,1023,70248
10,1023,70248
11,1023,70249
12,1023,70249
13,1023,70250
14,1023,70250
15,1023,70251
16,1023,70252
1,1023,70254
2,1023,70255
3,1023,70255
4,1023,70256
5,1023,70257
6,1023,70257
7,1023,70258
8,1023,70258
9,1023,70259
10,1023,70259
11,1023,70260
12,1023,70261
13,1023,70261
14,1023,70262
15,1023,70262
16,1023,70263
1,1023,70263
2,1023,70264
3,1023,70264
4,1023,70265
5,1023,70266
6,1023,70266
7,1023,70267
8,1023,70267
9,1023,70268
10,1023,70268
11,1023,70269
12,1023,70269
13,1023,70270
14,1023,70271
15,1023,70271
16,1023,70272
1,1023,70272
2,1023,70273
3,1023,70273
4,1023,70274
5,1023,70274
6,1023,70275
7,1023,70276
8,1023,70276
9,1023,70277
10,1023,70277
11,1023,70278
12,1023,70278
13,1023,70279
14,1023,70279
15,1023,70280
16,1023,70281
1,1023,70281
2,1023,70282
3,1022,70282
4,1023,70283
5,1023,70283
6,1023,70284
7,1023,70285
8,1023,70285
9,1023,70286
10,1023,70286
11,1023,70287
12,1023,70287
13,1023,70288
14,1023,70288
15,1023,70289
16,1023,70290
1,1023,70290
2,1023,70291
3,1023,70291
4,1023,70292
5,1023,70292
6,1023,70293
7,1023,70296
8,1023,70296
9,1023,70297
10,1023,70297
11,1023,70298
12,1023,70299
13,1023,70299
14,1023,70300
15,1023,70300
16,1023,70301
1,1023,70301
2,1023,70302
3,1023,70302
4,1023,70303
5,1023,70303
6,1023,70304
7,1023,70305
8,1023,70305
9,1023,70306
10,1023,70306
11,1023,70307
12,1023,70307
13,1023,70308
14,1023,70309
15,1023,70309
16,1023,70310
1,1023,70310
2,1023,70311
3,1023,70311
4,1023,70312
5,1023,70313
6,1023,70313
7,1023,70314
8,1023,70314
9,1023,70315
10,1023,70315
11,1023,70316
12,1023,70317
13,1023,70317
14,1023,70318
15,1023,70318
16,1023,70319
1,1023,70319
2,1023,70320
3,1023,70320
4,1023,70321
5,1023,70322
6,1023,70322
7,1023,70323
8,1023,70323
9,1023,70324
10,1023,70324
11,1023,70325
12,1023,70325
13,1023,70326
14,1023,70327
15,1023,70327
16,1023,70328
1,1023,70328
2,1023,70329
3,1023,70330
4,1023,70331
5,1023,70332
6,1023,70332
7,1023,70333
8,1023,70334
9,1023,70334
10,1023,70335
11,1023,70338
12,1023,70338
13,1023,70339
14,1023,70339
15,1023,70340
16,1023,70340
1,1023,70341
2,1023,70342
3,1023,70342
4,1023,70343
5,1023,70343
6,1023,70344
7,1023,70344
8,1023,70345
9,1023,70345
10,1023,70346
11,1023,70347
12,1023,70347
13,1023,70348
14,1023,70348
15,1023,70349
16,1023,70349
1,1023,70350
2,1023,70350
3,1023,70351
4,1023,70352
5,1023,70352
6,1023,70353
7,1023,70353
8,1023,70354
9,1023,70354
10,1023,70355
11,1023,70355
12,1023,70356
13,1023,70357
14,1023,70357
15,1023,70358
16,1023,70358
1,1023,70359
2,1023,70359
3,1022,70360
4,1023,70360
5,1023,70361
6,1023,70362
7,1023,70362
8,1023,70363
9,1023,70363
10,1022,70364
11,1023,70364
12,1023,70365
13,1023,70365
14,1023,70366
15,1023,70367
16,1023,70367
1,1023,70368
2,1023,70368
3,1023,70369
4,1023,70369
5,1023,70370
6,1023,70371
7,1023,70371
8,1023,70372
9,1023,70372
10,1023,70373
11,1023,70373
12,1023,70374
13,1023,70375
14,1023,70376
15,1023,70377
16,1023,70380
1,1023,70380
2,1023,70381
3,1023,70381
4,1023,70382
5,1022,70383
6,1023,70383
7,1023,70384
8,1023,70384
9,1023,70385
10,1023,70385
11,1023,70386
12,1023,70386
13,1023,70387
14,1023,70388
15,1023,70388
16,1023,70389
1,1023,70389
2,1023,70390
3,1023,70390
4,1023,70391
5,1023,70391
6,1023,70392
7,1023,70393
8,1023,70393
9,1023,70394
10,1023,70394
11,1023,70395
12,1023,70395
13,1023,70396
14,1023,70396
15,1023,70397
16,1023,70398
1,1023,70398
2,1023,70399
3,1023,70399
4,1023,70400
5,1023,70400
6,1023,70401
7,1023,70402
8,1023,70402
9,1023,70403
10,1023,70403
11,1023,70404
12,1023,70404
13,1023,70405
14,1023,70405
15,1023,70406
16,1023,70407
1,1023,70407
2,1023,70408
3,1023,70408
4,1023,70409
5,1023,70409
6,1023,70410
7,1023,70410
8,1023,70411
9,1023,70412
10,1023,70412
11,1023,70413
12,1023,70413
13,1023,70414
14,1023,70414
15,1023,70415
16,1023,70416
1,1023,70416
2,1023,70417
3,1023,70417
4,1023,70418
5,1023,70421
6,1023,70421
7,1023,70422
8,1023,70422
9,1023,70423
10,1023,70423
11,1023,70424
12,1023,70424
13,1023,70425
14,1023,70426
15,1023,70426
16,1023,70427
1,1023,70427
2,1023,70428
3,1023,70428
4,1023,70429
5,1023,70429
6,1023,70430
7,1023,70431
8,1023,70431
9,1023,70432
10,1023,70432
11,1023,70433
12,1023,70433
13,1023,70434
14,1023,70435
15,1023,70435
16,1022,70436
