id,value,timestamp
12,1023,55329
13,1023,55330
14,1023,55330
15,1023,55331
16,1023,55331
1,1023,55332
2,1023,55332
3,1023,55333
4,1023,55333
5,1023,55334
6,1023,55334
7,1023,55335
8,1023,55335
9,1023,55336
10,1023,55336
11,1023,55337
12,1023,55337
13,1023,55337
14,1023,55338
15,1023,55338
16,1023,55339
1,1023,55339
2,1022,55340
3,1023,55340
4,1023,55341
5,1023,55341
6,1023,55342
7,1023,55342
8,1023,55345
9,1023,55345
10,1023,55346
11,1023,55346
12,1023,55347
13,1023,55347
14,1023,55348
15,1023,55348
16,1023,55349
1,1023,55349
2,1023,55350
3,1023,55350
4,1023,55350
5,1023,55351
6,1023,55351
7,1023,55352
8,1023,55352
9,1023,55353
10,1023,55353
11,1023,55354
12,1023,55354
13,1023,55355
14,1023,55355
15,1023,55356
16,1023,55356
1,1023,55357
2,1023,55357
3,1023,55358
4,1023,55358
5,1023,55359
6,1023,55359
7,1023,55360
8,1023,55360
9,1023,55360
10,1023,55361
11,1023,55361
12,1023,55362
13,1023,55362
14,1023,55363
15,1023,55363
16,1023,55364
1,1023,55364
2,1023,55365
3,1023,55365
4,1023,55366
5,1023,55366
6,1023,55367
7,1023,55367
8,1023,55368
9,1023,55368
10,1023,55369
11,1023,55369
12,1023,55370
13,1023,55370
14,1023,55371
15,1023,55371
16,1023,55372
1,1023,55372
2,1023,55373
3,1023,55373
4,1023,55374
5,1023,55374
6,1023,55374
7,1023,55375
8,1023,55375
9,1023,55376
10,1023,55376
11,1023,55377
12,1023,55377
13,1023,55378
14,1023,55378
15,1023,55379
16,1023,55379
1,1023,55380
2,1023,55380
3,1023,55381
4,1023,55381
5,1023,55382
6,1023,55382
7,1023,55383
8,1023,55385
9,1023,55386
10,1023,55386
11,1023,55386
12,1023,55387
13,1023,55387
14,1023,55388
15,1023,55388
16,1023,55389
1,1023,55389
2,1023,55390
3,1023,55390
4,1023,55391
5,1023,55391
6,1023,55392
7,1023,55392
8,1023,55393
9,1023,55393
10,1023,55394
11,1023,55394
12,1023,55395
13,1023,55395
14,1023,55396
15,1023,55396
16,1023,55396
1,1023,55397
2,1023,55397
3,1023,55398
4,1023,55398
5,1023,55399
6,1023,55399
7,1023,55400
8,1023,55400
9,1023,55401
10,1023,55401
11,1023,55402
12,1023,55403
13,1023,55403
14,1023,55404
15,1023,55405
16,1023,55406
1,1023,55406
2,1023,55407
3,1023,55407
4,1023,55408
5,1023,55408
6,1023,55409
7,1023,55409
8,1023,55409
9,1023,55410
10,1023,55410
11,1023,55411
12,1023,55411
13,1023,55412
14,1023,55412
15,1023,55413
16,1023,55413
1,1023,55414
2,1023,55414
3,1023,55415
4,1023,55415
5,1023,55416
6,1023,55416
7,1023,55417
8,1023,55417
9,1023,55418
10,1023,55418
11,1023,55419
12,1023,55419
13,1023,55420
14,1023,55420
15,1023,55421
16,1023,55421
1,1023,55421
2,1023,55422
3,1023,55422
4,1023,55423
5,1023,55423
6,1023,55424
7,1023,55424
8,1023,55427
9,1023,55427
10,1023,55428
11,1023,55428
12,1023,55429
13,1023,55429
14,1023,55430
15,1023,55430
16,1023,55431
1,1023,55431
2,1023,55432
3,1023,55432
4,1023,55433
5,1023,55433
6,1023,55434
7,1023,55434
8,1023,55435
9,1023,55435
10,1023,55435
11,1023,55436
12,1023,55436
13,1023,55437
14,1023,55437
15,1023,55438
16,1023,55438
1,1023,55439
2,1023,55439
3,1023,55440
4,1023,55440
5,1023,55441
6,1023,55441
7,1023,55442
8,1023,55442
9,1023,55443
10,1023,55443
11,1023,55444
12,1023,55444
13,1023,55445
14,1023,55445
15,1023,55446
16,1023,55446
1,1023,55447
2,1023,55447
3,1023,55448
4,1023,55448
5,1023,55449
6,1023,55449
7,1023,55449
8,1023,55450
9,1023,55450
10,1023,55451
11,1023,55451
12,1023,55452
13,1023,55452
14,1023,55453
15,1023,55453
16,1023,55454
1,1023,55454
2,1023,55455
3,1023,55455
4,1023,55456
5,1023,55456
6,1023,55457
7,1023,55457
8,1023,55458
9,1023,55458
10,1023,55459
11,1023,55459
12,1023,55460
13,1023,55460
14,1023,55460
15,1023,55461
16,1023,55461
1,1023,55462
2,1023,55462
3,1023,55463
4,1023,55463
5,1023,55464
6,1023,55464
7,1023,55467
8,1023,55467
9,1023,55468
10,1023,55468
11,1023,55469
12,1023,55469
13,1023,55470
14,1023,55470
15,1023,55471
16,1023,55471
1,1023,55472
2,1023,55472
3,1023,55473
4,1023,55473
5,1023,55473
6,1023,55474
7,1023,55474
8,1023,55475
9,1023,55475
10,1023,55476
11,1023,55476
12,1023,55477
13,1023,55478
14,1023,55479
15,1023,55480
16,1023,55480
1,1023,55481
2,1023,55482
3,1023,55482
4,1023,55483
5,1023,55483
6,1023,55484
7,1023,55484
8,1023,55484
9,1023,55485
10,1023,55486
11,1023,55486
12,1023,55486
13,1023,55487
14,1023,55487
15,1023,55488
16,1023,55488
1,1023,55489
2,1023,55489
3,1023,55490
4,1023,55490
5,1023,55491
6,1023,55491
7,1023,55492
8,1023,55492
9,1023,55493
10,1023,55493
11,1023,55494
12,1023,55494
13,1022,55495
14,1023,55495
15,1023,55496
16,1023,55496
1,1023,55497
2,1023,55497
3,1023,55497
4,1023,55498
5,1023,55498
6,1023,55499
7,1023,55499
8,1023,55500
9,1023,55500
10,1023,55501
11,1023,55501
12,1023,55502
13,1023,55502
14,1023,55503
15,1023,55503
16,1023,55504
1,1023,55504
2,1023,55505
3,1023,55505
4,1023,55506
5,1023,55506
6,1023,55507
7,1023,55509
8,1023,55509
9,1023,55510
10,1023,55510
11,1023,55511
12,1023,55511
13,1023,55512
14,1023,55512
15,1023,55513
16,1023,55513
1,1023,55514
2,1023,55514
3,1023,55515
4,1023,55515
5,1023,55516
6,1023,55516
7,1023,55517
8,1023,55517
9,1022,55518
10,1023,55518
11,1023,55519
12,1023,55519
13,1023,55520
14,1023,55520
15,1023,55521
16,1023,55521
1,1023,55521
2,1023,55522
3,1023,55522
4,1023,55523
5,1023,55523
6,1023,55524
7,1023,55524
8,1023,55525
9,1023,55525
10,1023,55526
11,1023,55526
12,1023,55527
13,1023,55527
14,1023,55528
15,1023,55528
16,1023,55529
1,1023,55529
2,1023,55530
3,1023,55530
4,1023,55531
5,1023,55531
6,1023,55532
7,1023,55532
8,1023,55533
9,1023,55533
10,1023,55534
11,1023,55534
12,1023,55535
13,1023,55535
14,1023,55536
15,1023,55536
16,1023,55537
1,1023,55537
2,1023,55538
3,1023,55538
4,1023,55538
5,1023,55539
6,1023,55539
7,1023,55540
8,1023,55540
9,1023,55541
10,1023,55542
11,1023,55542
12,1023,55543
13,1023,55544
14,1023,55544
15,1023,55545
16,1023,55545
1,1023,55546
2,1023,55547
3,1023,55547
4,1023,55548
5,1023,55548
6,1023,55551
7,1023,55552
8,1023,55552
9,1023,55552
10,1023,55553
11,1022,55553
12,1023,55554
13,1023,55554
14,1023,55555
15,1023,55555
16,1023,55556
1,1023,55556
2,1023,55557
3,1023,55557
4,1023,55558
5,1023,55558
6,1023,55559
7,1023,55559
8,1023,55560
9,1023,55560
10,1023,55561
11,1023,55561
12,1023,55562
13,1023,55562
14,1023,55563
15,1023,55563
16,1023,55564
1,1023,55564
2,1023,55565
3,1023,55565
4,1023,55566
5,1023,55566
6,1023,55567
7,1023,55567
8,1023,55567
9,1023,55568
10,1023,55568
11,1023,55569
12,1023,55569
13,1023,55570
14,1023,55570
15,1023,55571
16,1023,55571
1,1023,55572
2,1023,55572
3,1023,55573
4,1023,55573
5,1023,55574
6,1023,55574
7,1023,55575
8,1023,55575
9,1023,55576
10,1023,55576
11,1023,55577
12,1023,55577
13,1023,55578
14,1023,55578
15,1023,55579
16,1023,55579
1,1023,55579
2,1023,55580
3,1023,55580
4,1023,55581
5,1023,55581
6,1023,55582
7,1023,55582
8,1023,55583
9,1023,55583
10,1023,55584
11,1023,55584
12,1023,55585
13,1023,55585
14,1023,55586
15,1023,55586
16,1023,55587
1,1023,55587
2,1023,55588
3,1023,55588
4,1023,55589
5,1023,55589
6,1023,55592
7,1023,55592
8,1023,55592
9,1023,55593
10,1023,55593
11,1023,55594
12,1023,55594
13,1023,55595
14,1023,55595
15,1023,55596
16,1023,55596
1,1023,55597
2,1023,55597
3,1023,55598
4,1023,55598
5,1023,55599
6,1023,55599
7,1023,55600
8,1023,55600
9,1023,55601
10,1023,55601
11,1023,55602
12,1023,55602
13,1023,55603
14,1023,55603
15,1023,55603
16,1023,55604
1,1023,55604
2,1023,55605
3,1023,55605
4,1023,55606
5,1023,55606
6,1023,55607
7,1023,55607
8,1023,55608
9,1023,55608
10,1023,55609
11,1023,55609
12,1023,55610
13,1023,55610
14,1023,55611
15,1023,55611
16,1023,55612
1,1023,55612
2,1023,55613
3,1023,55613
4,1023,55614
5,1023,55614
6,1023,55615
7,1023,55615
8,1023,55616
9,1023,55616
10,1023,55617
11,1023,55617
12,1023,55617
13,1023,55618
14,1023,55618
15,1023,55619
16,1023,55619
1,1023,55620
2,1023,55620
3,1023,55621
4,1023,55621
5,1023,55622
6,1023,55622
7,1023,55623
8,1023,55623
9,1023,55624
10,1023,55624
11,1023,55625
12,1023,55625
13,1023,55626
14,1023,55626
15,1023,55627
16,1023,55627
1,1023,55628
2,1023,55628
3,1023,55629
4,1023,55629
5,1023,55632
6,1023,55632
7,1023,55633
8,1023,55633
9,1023,55634
10,1023,55634
11,1023,55634
12,1023,55635
13,1023,55635
14,1023,55636
15,1023,55636
16,1023,55637
1,1023,55637
2,1023,55638
3,1023,55638
4,1023,55639
5,1023,55639
6,1023,55640
7,1023,55640
8,1023,55641
9,1023,55641
10,1023,55642
11,1023,55642
12,1023,55643
13,1023,55643
14,1023,55644
15,1023,55644
16,1023,55645
1,1023,55645
2,1023,55646
3,1023,55646
4,1023,55647
5,1023,55647
6,1023,55648
7,1023,55648
8,1023,55648
9,1023,55649
10,1023,55649
11,1023,55650
12,1023,55650
13,1023,55651
14,1023,55651
15,1023,55652
16,1023,55652
1,1023,55653
2,1023,55653
3,1023,55654
4,1023,55654
5,1023,55655
6,1023,55655
7,1023,55656
8,1023,55656
9,1023,55657
10,1023,55657
11,1023,55658
12,1023,55658
13,1023,55659
14,1023,55659
15,1023,55660
16,1023,55660
1,1023,55661
2,1023,55661
3,1023,55662
4,1023,55662
5,1023,55663
6,1023,55663
7,1023,55664
8,1023,55664
9,1023,55664
10,1023,55665
11,1023,55665
12,1023,55666
13,1023,55666
14,1023,55667
15,1023,55667
16,1023,55668
1,1023,55668
2,1023,55669
3,1023,55669
4,1023,55672
5,1023,55672
6,1023,55673
7,1023,55673
8,1023,55674
9,1023,55674
10,1023,55675
11,1023,55675
12,1023,55675
13,1023,55676
14,1023,55676
15,1023,55677
16,1023,55677
1,1023,55678
2,1023,55678
3,1023,55679
4,1023,55679
5,1023,55680
6,1023,55680
7,1023,55681
8,1023,55681
9,1023,55682
10,1023,55682
11,1023,55683
12,1023,55683
13,1023,55684
14,1023,55684
15,1023,55685
16,1023,55685
1,1023,55686
2,1023,55686
3,1023,55687
4,1023,55687
5,1023,55688
6,1023,55688
7,1023,55689
8,1023,55689
9,1023,55690
10,1023,55690
11,1023,55690
12,1023,55691
13,1023,55691
14,1023,55692
15,1023,55692
16,1023,55693
1,1023,55694
2,1023,55694
3,1023,55694
4,1023,55695
5,1023,55695
6,1023,55696
7,1023,55696
8,1023,55697
9,1023,55697
10,1023,55698
11,1023,55698
12,1023,55699
13,1023,55699
14,1023,55700
15,1023,55700
16,1023,55701
1,1023,55701
2,1023,55702
3,1023,55702
4,1023,55703
5,1022,55703
6,1023,55704
7,1023,55704
8,1023,55705
9,1023,55705
10,1023,55706
11,1023,55707
12,1023,55707
13,1023,55708
14,1023,55709
15,1023,55709
16,1023,55710
1,1023,55710
2,1023,55711
3,1023,55711
4,1023,55714
5,1023,55714
6,1023,55715
7,1023,55715
8,1023,55715
9,1023,55716
10,1023,55716
11,1023,55717
12,1023,55717
13,1023,55718
14,1023,55718
15,1023,55719
16,1023,55719
1,1023,55720
2,1023,55720
3,1023,55721
4,1023,55721
5,1023,55722
6,1023,55722
7,1023,55723
8,1023,55723
9,1023,55724
10,1023,55724
11,1023,55725
12,1023,55725
13,1023,55726
14,1023,55726
15,1023,55727
16,1023,55727
1,1022,55727
2,1023,55728
3,1023,55728
4,1023,55729
5,1023,55729
6,1023,55730
7,1023,55730
8,1023,55731
9,1023,55731
10,1023,55732
11,1023,55732
12,1023,55733
13,1023,55733
14,1023,55734
15,1023,55734
16,1023,55735
1,1023,55735
2,1023,55736
3,1023,55736
4,1023,55737
5,1023,55737
6,1023,55738
7,1023,55738
8,1023,55739
9,1023,55739
10,1023,55740
11,1023,55740
12,1023,55740
13,1023,55741
14,1023,55741
15,1023,55742
16,1023,55742
1,1023,55743
2,1023,55743
3,1023,55744
4,1023,55744
5,1023,55745
6,1023,55745
7,1023,55746
8,1023,55746
9,1023,55747
10,1023,55747
11,1023,55748
12,1023,55748
13,1023,55749
14,1022,55749
15,1023,55750
16,1023,55750
1,1023,55751
2,1023,55751
3,1023,55754
4,1023,55754
5,1023,55755
6,1023,55755
7,1023,55756
8,1023,55756
9,1023,55757
10,1023,55757
11,1023,55757
12,1023,55758
13,1023,55758
14,1023,55759
15,1023,55759
16,1023,55760
1,1023,55760
2,1023,55761
3,1023,55761
4,1023,55762
5,1023,55762
6,1023,55763
7,1023,55763
8,1023,55764
9,1023,55764
10,1023,55765
11,1023,55765
12,1023,55766
13,1023,55766
14,1023,55767
15,1023,55767
16,1023,55768
1,1023,55768
2,1023,55769
3,1023,55769
4,1023,55769
5,1023,55770
6,1023,55770
7,1023,55771
8,1023,55771
9,1023,55772
10,1023,55772
11,1023,55773
12,1023,55773
13,1023,55774
14,1023,55774
15,1023,55775
16,1023,55775
1,1023,55776
2,1023,55776
3,1023,55777
4,1023,55777
5,1023,55778
6,1023,55778
7,1023,55779
8,1023,55779
9,1023,55780
10,1023,55780
11,1023,55781
12,1023,55781
13,1023,55782
14,1023,55782
15,1023,55783
16,1023,55783
1,1023,55784
2,1023,55784
3,1023,55785
4,1023,55785
5,1023,55786
6,1023,55786
7,1023,55786
8,1023,55787
9,1023,55787
10,1023,55788
11,1023,55788
12,1023,55789
13,1023,55789
14,1023,55790
15,1023,55790
16,1023,55791
1,1023,55791
2,1023,55794
3,1023,55794
4,1023,55795
5,1023,55795
6,1023,55796
7,1023,55796
8,1023,55797
9,1023,55797
10,1023,55798
11,1023,55798
12,1023,55799
13,1023,55799
14,1023,55800
15,1023,55800
16,1023,55801
1,1023,55801
2,1023,55801
3,1023,55802
4,1023,55802
5,1023,55803
6,1023,55803
7,1023,55804
8,1023,55804
9,1023,55805
10,1023,55805
11,1023,55806
12,1023,55806
13,1023,55807
14,1023,55807
15,1023,55808
16,1023,55808
1,1023,55809
2,1023,55809
3,1023,55810
4,1023,55810
5,1023,55811
6,1023,55811
7,1023,55812
8,1023,55812
9,1023,55813
10,1023,55813
11,1023,55814
12,1023,55814
13,1023,55815
14,1023,55815
15,1023,55816
16,1023,55816
1,1023,55817
2,1023,55818
3,1023,55819
4,1023,55819
5,1023,55820
6,1023,55820
7,1023,55821
8,1023,55821
9,1023,55822
10,1023,55822
11,1023,55823
12,1023,55823
13,1023,55824
14,1023,55824
15,1023,55825
16,1023,55825
1,1023,55826
2,1023,55826
3,1023,55827
4,1023,55827
5,1023,55828
6,1023,55828
7,1023,55829
8,1023,55829
9,1023,55830
10,1023,55830
11,1023,55831
12,1023,55831
13,1023,55832
14,1023,55832
15,1023,55833
16,1023,55833
1,1023,55834
2,1023,55836
3,1023,55837
4,1023,55837
5,1023,55837
6,1023,55838
7,1023,55838
8,1023,55839
9,1023,55839
10,1023,55840
11,1023,55840
12,1023,55841
13,1022,55841
14,1023,55842
15,1023,55842
16,1023,55843
1,1023,55843
2,1023,55844
3,1023,55844
4,1023,55845
5,1023,55845
6,1023,55846
7,1023,55846
8,1023,55847
9,1023,55847
10,1023,55848
11,1023,55848
12,1023,55849
13,1022,55849
14,1023,55849
15,1022,55850
16,1023,55850
1,1023,55851
2,1023,55851
3,1023,55852
4,1023,55852
5,1023,55853
6,1023,55853
7,1023,55854
8,1023,55854
9,1023,55855
10,1023,55855
11,1023,55856
12,1023,55856
13,1023,55857
14,1023,55857
15,1023,55858
16,1023,55858
1,1023,55859
2,1023,55859
3,1023,55860
4,1023,55860
5,1023,55861
6,1023,55861
7,1023,55862
8,1023,55862
9,1023,55862
10,1023,55863
11,1023,55863
12,1023,55864
13,1023,55864
14,1023,55865
15,1023,55865
16,1023,55866
1,1023,55866
2,1023,55867
3,1023,55867
4,1023,55868
5,1023,55868
6,1023,55869
7,1023,55869
8,1023,55870
9,1023,55870
10,1023,55871
11,1023,55871
12,1023,55872
13,1023,55872
14,1023,55873
15,1023,55873
16,1023,55874
1,1023,55876
2,1023,55877
3,1023,55877
4,1023,55878
5,1023,55878
6,1023,55878
7,1023,55879
8,1023,55879
9,1023,55880
10,1023,55880
11,1023,55881
12,1023,55882
13,1023,55882
14,1023,55882
15,1023,55883
16,1023,55883
1,1023,55884
2,1023,55884
3,1023,55885
4,1023,55885
5,1023,55886
6,1023,55886
7,1023,55887
8,1023,55887
9,1023,55888
10,1023,55888
11,1023,55889
12,1023,55889
13,1023,55890
14,1023,55890
15,1023,55891
16,1023,55891
1,1023,55892
2,1023,55892
3,1023,55893
4,1023,55893
5,1023,55894
6,1023,55894
7,1023,55895
8,1023,55895
9,1023,55896
10,1023,55896
11,1023,55897
12,1023,55897
13,1023,55898
14,1023,55898
15,1023,55898
16,1023,55899
1,1023,55899
2,1023,55900
3,1023,55900
4,1023,55901
5,1023,55901
6,1023,55902
7,1023,55902
8,1023,55903
9,1023,55903
10,1023,55904
11,1023,55904
12,1023,55905
13,1023,55905
14,1023,55906
15,1023,55906
16,1023,55907
1,1023,55907
2,1023,55908
3,1023,55908
4,1023,55909
5,1023,55909
6,1023,55910
7,1023,55910
8,1023,55911
9,1023,55911
10,1023,55912
11,1023,55912
12,1023,55912
13,1023,55913
14,1023,55913
15,1023,55914
16,1023,55916
1,1023,55917
2,1023,55917
3,1023,55918
4,1023,55918
5,1023,55919
6,1023,55919
7,1023,55920
8,1023,55920
9,1023,55921
10,1023,55921
11,1023,55922
12,1023,55922
13,1023,55923
14,1023,55923
15,1023,55924
16,1023,55924
1,1023,55925
2,1023,55925
3,1023,55925
4,1023,55926
5,1023,55926
6,1023,55927
7,1023,55927
8,1023,55928
9,1023,55928
10,1023,55929
11,1023,55929
12,1023,55930
13,1023,55930
14,1023,55931
15,1023,55931
16,1023,55932
1,1023,55932
2,1023,55933
3,1023,55933
4,1023,55934
5,1023,55934
6,1023,55935
7,1023,55936
8,1023,55936
9,1023,55937
10,1023,55937
11,1023,55938
12,1023,55938
13,1023,55939
14,1023,55940
15,1023,55941
16,1023,55941
1,1023,55942
2,1023,55942
3,1023,55943
4,1023,55943
5,1023,55944
6,1023,55944
7,1023,55945
8,1023,55945
9,1023,55946
10,1023,55946
11,1023,55947
12,1023,55947
13,1023,55948
14,1023,55948
15,1023,55949
16,1023,55949
1,1023,55950
2,1023,55950
3,1023,55951
4,1023,55951
5,1023,55952
6,1023,55952
7,1023,55953
8,1023,55953
9,1023,55954
10,1023,55954
11,1023,55955
12,1023,55955
13,1023,55956
14,1023,55956
15,1023,55959
16,1023,55959
1,1023,55960
2,1023,55960
3,1023,55961
4,1023,55961
5,1023,55962
6,1023,55962
7,1023,55963
8,1023,55963
9,1023,55964
10,1023,55964
11,1022,55965
12,1023,55965
13,1023,55966
14,1023,55966
15,1023,55966
16,1023,55967
1,1023,55967
2,1023,55968
3,1023,55968
4,1023,55969
5,1023,55969
6,1023,55970
7,1023,55970
8,1023,55971
9,1023,55971
10,1023,55972
11,1023,55972
12,1023,55973
13,1023,55973
14,1023,55974
15,1023,55974
16,1023,55975
1,1023,55975
2,1023,55976
3,1023,55976
4,1023,55977
5,1023,55977
6,1023,55978
7,1023,55978
8,1023,55978
9,1023,55979
10,1023,55979
11,1023,55980
12,1023,55980
13,1023,55981
14,1023,55981
15,1023,55982
16,1023,55982
1,1023,55983
2,1023,55983
3,1023,55984
4,1023,55984
5,1023,55985
6,1023,55985
7,1023,55986
8,1023,55986
9,1023,55987
10,1023,55987
11,1023,55988
12,1023,55988
13,1023,55989
14,1023,55989
15,1023,55990
16,1023,55990
1,1023,55991
2,1023,55991
3,1023,55991
4,1023,55992
5,1023,55992
6,1023,55993
7,1023,55993
8,1023,55994
9,1023,55994
10,1023,55995
11,1023,55995
12,1023,55996
13,1023,55996
14,1023,55999
15,1023,55999
16,1023,56000
1,1023,56000
2,1023,56001
3,1023,56001
4,1023,56002
5,1023,56002
6,1023,56003
7,1023,56003
8,1023,56004
9,1023,56004
10,1023,56005
11,1023,56005
12,1023,56006
13,1023,56006
14,1023,56006
15,1023,56007
16,1023,56007
1,1023,56008
2,1023,56008
3,1023,56009
4,1023,56009
5,1023,56010
6,1023,56010
7,1023,56011
8,1023,56011
9,1023,56012
10,1023,56012
11,1023,56013
12,1023,56013
13,1023,56014
14,1023,56014
15,1023,56015
16,1023,56015
1,1023,56016
2,1023,56016
3,1023,56017
4,1023,56017
5,1023,56018
6,1023,56018
7,1023,56019
8,1023,56019
9,1023,56020
10,1023,56020
11,1023,56021
12,1023,56022
13,1023,56022
14,1023,56023
15,1023,56024
16,1023,56024
1,1023,56025
2,1023,56025
3,1023,56026
4,1023,56026
5,1023,56027
6,1023,56027
7,1023,56028
8,1023,56028
9,1023,56029
10,1023,56029
11,1023,56030
12,1023,56030
13,1023,56031
14,1023,56031
15,1023,56032
16,1023,56032
1,1023,56033
2,1023,56033
3,1023,56034
4,1023,56034
5,1023,56035
6,1023,56035
7,1023,56035
8,1023,56036
9,1023,56036
10,1023,56037
11,1023,56037
12,1023,56038
13,1023,56040
14,1023,56041
15,1023,56041
16,1023,56042
1,1023,56042
2,1023,56043
3,1023,56043
4,1023,56044
5,1023,56044
6,1023,56045
7,1023,56045
8,1023,56046
9,1023,56046
10,1023,56047
11,1023,56047
12,1023,56048
13,1023,56048
14,1023,56048
15,1023,56049
16,1023,56049
1,1023,56050
2,1023,56050
3,1023,56051
4,1023,56051
5,1023,56052
6,1023,56052
7,1023,56053
8,1023,56053
9,1023,56054
10,1023,56054
11,1023,56055
12,1023,56055
13,1023,56056
14,1023,56056
15,1023,56057
16,1023,56057
1,1023,56058
2,1023,56058
3,1023,56059
4,1023,56059
5,1023,56060
6,1023,56060
7,1023,56061
8,1023,56061
9,1023,56062
10,1023,56062
11,1023,56063
12,1023,56063
13,1023,56063
14,1023,56064
15,1023,56065
16,1023,56065
1,1023,56066
2,1023,56066
3,1023,56066
4,1023,56067
5,1023,56067
6,1023,56068
7,1023,56068
8,1023,56069
9,1023,56069
10,1023,56070
11,1023,56070
12,1023,56071
13,1023,56071
14,1023,56072
15,1023,56072
16,1023,56073
1,1023,56073
2,1023,56074
3,1023,56074
4,1023,56075
5,1023,56075
6,1023,56076
7,1023,56076
8,1023,56077
9,1023,56077
10,1023,56078
11,1023,56078
12,1023,56080
13,1023,56081
14,1023,56081
15,1023,56082
16,1023,56082
1,1023,56083
2,1023,56083
3,1023,56084
4,1023,56084
5,1023,56085
6,1023,56085
7,1023,56086
8,1023,56086
9,1023,56087
10,1023,56087
11,1023,56088
12,1023,56088
13,1023,56089
14,1023,56089
15,1023,56090
16,1023,56090
1,1023,56091
2,1023,56091
3,1023,56092
4,1023,56092
5,1023,56093
6,1023,56093
7,1023,56094
8,1023,56094
9,1023,56095
10,1023,56096
11,1023,56097
12,1023,56097
13,1023,56098
14,1023,56099
15,1023,56099
16,1023,56100
1,1023,56100
2,1023,56101
3,1023,56101
4,1023,56102
5,1023,56102
6,1023,56103
7,1023,56103
8,1023,56104
9,1023,56104
10,1023,56104
11,1023,56105
12,1023,56105
13,1023,56106
14,1023,56106
15,1023,56107
16,1023,56107
1,1023,56108
2,1023,56108
3,1023,56109
4,1023,56109
5,1023,56110
6,1023,56110
7,1023,56111
8,1023,56111
9,1023,56112
10,1023,56112
11,1023,56113
12,1023,56113
13,1023,56114
14,1023,56114
15,1023,56115
16,1023,56115
1,1023,56116
2,1023,56116
3,1023,56117
4,1023,56117
5,1023,56118
6,1023,56118
7,1023,56119
8,1023,56119
9,1023,56120
10,1023,56120
11,1023,56123
12,1023,56123
13,1023,56123
14,1023,56124
15,1023,56124
16,1023,56125
1,1023,56125
2,1023,56126
3,1023,56126
4,1023,56127
5,1023,56127
6,1023,56128
7,1023,56128
8,1023,56129
9,1023,56129
10,1023,56130
11,1023,56130
12,1023,56131
13,1023,56131
14,1023,56132
15,1023,56133
16,1023,56134
1,1023,56134
2,1023,56135
3,1023,56135
4,1023,56136
5,1023,56136
6,1023,56137
7,1023,56137
8,1023,56138
9,1023,56138
10,1023,56139
11,1023,56139
12,1023,56140
13,1023,56140
14,1023,56141
15,1023,56141
16,1023,56142
1,1023,56142
2,1023,56143
3,1023,56143
4,1023,56144
5,1023,56144
6,1023,56145
7,1023,56145
8,1023,56146
9,1023,56146
10,1023,56147
11,1023,56147
12,1023,56148
13,1023,56148
14,1023,56149
15,1023,56149
16,1023,56150
1,1023,56150
2,1023,56151
3,1023,56151
4,1023,56152
5,1023,56152
6,1023,56152
7,1023,56153
8,1023,56153
9,1023,56154
10,1023,56154
11,1023,56155
12,1023,56155
