id,value,timestamp
15,1023,92803
16,1023,92803
1,1023,92804
2,1023,92804
3,1023,92805
4,1023,92805
5,1023,92806
6,1023,92807
7,1023,92807
8,1023,92808
9,1023,92808
10,1023,92809
11,1023,92809
12,1023,92810
13,1023,92811
14,1023,92811
15,1023,92812
16,1023,92812
1,1023,92813
2,1023,92814
3,1023,92814
4,1023,92815
5,1023,92815
6,1023,92816
7,1023,92816
8,1023,92819
9,1023,92820
10,1023,92820
11,1023,92821
12,1023,92821
13,1023,92822
14,1023,92822
15,1023,92823
16,1023,92823
1,1023,92824
2,1023,92825
3,1023,92825
4,1023,92826
5,1023,92826
6,1023,92827
7,1023,92828
8,1023,92828
9,1023,92829
10,1023,92829
11,1023,92830
12,1023,92830
13,1023,92831
14,1023,92832
15,1023,92832
16,1023,92833
1,1023,92833
2,1023,92834
3,1023,92834
4,1023,92835
5,1023,92836
6,1023,92836
7,1023,92837
8,1023,92837
9,1023,92838
10,1023,92839
11,1023,92839
12,1023,92840
13,1023,92840
14,1023,92841
15,1023,92841
16,1023,92842
1,1023,92843
2,1023,92843
3,1023,92844
4,1023,92844
5,1023,92845
6,1023,92845
7,1023,92846
8,1023,92847
9,1023,92847
10,1023,92848
11,1023,92848
12,1023,92849
13,1023,92849
14,1023,92850
15,1023,92851
16,1023,92851
1,1023,92852
2,1023,92852
3,1023,92853
4,1023,92854
5,1023,92854
6,1023,92855
7,1023,92855
8,1023,92856
9,1023,92856
10,1023,92860
11,1023,92861
12,1023,92861
13,1023,92862
14,1023,92862
15,1023,92863
16,1023,92863
1,1023,92864
2,1023,92865
3,1023,92865
4,1023,92866
5,1023,92866
6,1023,92867
7,1023,92867
8,1023,92868
9,1023,92869
10,1023,92869
11,1023,92870
12,1023,92870
13,1023,92871
14,1023,92871
15,1023,92872
16,1023,92873
1,1023,92873
2,1023,92874
3,1023,92874
4,1023,92875
5,1023,92876
6,1023,92876
7,1023,92877
8,1023,92877
9,1023,92878
10,1023,92879
11,1023,92879
12,1023,92880
13,1023,92880
14,1023,92881
15,1023,92881
16,1023,92882
1,1023,92883
2,1023,92883
3,1023,92884
4,1023,92884
5,1023,92885
6,1023,92885
7,1023,92886
8,1023,92887
9,1023,92887
10,1023,92888
11,1023,92888
12,1023,92889
13,1023,92890
14,1023,92890
15,1023,92891
16,1023,92891
1,1023,92892
2,1023,92892
3,1023,92893
4,1023,92893
5,1023,92894
6,1023,92895
7,1023,92895
8,1023,92896
9,1023,92896
10,1023,92897
11,1023,92898
12,1023,92900
13,1023,92901
14,1023,92901
15,1023,92902
16,1023,92903
1,1023,92903
2,1023,92904
3,1023,92904
4,1023,92905
5,1023,92905
6,1023,92906
7,1023,92907
8,1023,92907
9,1023,92908
10,1023,92908
11,1023,92909
12,1023,92909
13,1023,92910
14,1023,92911
15,1023,92911
16,1023,92912
1,1023,92912
2,1023,92913
3,1023,92913
4,1023,92914
5,1023,92915
6,1023,92915
7,1023,92916
8,1023,92916
9,1023,92917
10,1023,92918
11,1023,92918
12,1023,92919
13,1023,92919
14,1023,92920
15,1023,92920
16,1023,92921
1,1023,92922
2,1023,92922
3,1023,92923
4,1023,92923
5,1023,92924
6,1023,92924
7,1023,92925
8,1023,92926
9,1023,92926
10,1023,92927
11,1023,92927
12,1023,92928
13,1023,92929
14,1023,92929
15,1023,92930
16,1023,92930
1,1023,92931
2,1023,92931
3,1023,92932
4,1023,92933
5,1023,92933
6,1023,92934
7,1023,92934
8,1023,92935
9,1023,92935
10,1023,92936
11,1023,92937
12,1023,92937
13,1023,92938
14,1023,92940
15,1023,92941
16,1023,92942
1,1023,92942
2,1023,92943
3,1023,92943
4,1023,92944
5,1023,92944
6,1023,92945
7,1023,92946
8,1023,92946
9,1023,92947
10,1023,92947
11,1023,92948
12,1023,92948
13,1023,92949
14,1023,92950
15,1023,92950
16,1023,92951
1,1023,92951
2,1023,92952
3,1023,92953
4,1023,92953
5,1023,92954
6,1023,92954
7,1023,92955
8,1023,92955
9,1023,92956
10,1023,92957
11,1023,92957
12,1023,92958
13,1023,92958
14,1023,92959
15,1023,92959
16,1023,92960
1,1023,92961
2,1023,92961
3,1023,92962
4,1023,92962
5,1023,92963
6,1023,92964
7,1023,92964
8,1023,92965
9,1023,92965
10,1023,92966
11,1023,92966
12,1023,92967
13,1023,92968
14,1023,92968
15,1023,92969
16,1023,92969
1,1023,92970
2,1023,92970
3,1023,92971
4,1023,92972
5,1023,92972
6,1023,92973
7,1023,92973
8,1023,92974
9,1023,92974
10,1023,92975
11,1022,92976
12,1023,92976
13,1023,92977
14,1023,92977
15,1023,92978
16,1023,92981
1,1023,92981
2,1023,92982
3,1023,92982
4,1023,92983
5,1023,92983
6,1023,92984
7,1023,92985
8,1023,92985
9,1023,92986
10,1023,92986
11,1023,92987
12,1023,92988
13,1023,92988
14,1023,92989
15,1023,92989
16,1023,92990
1,1023,92990
2,1023,92991
3,1023,92992
4,1023,92992
5,1023,92993
6,1023,92993
7,1022,92994
8,1023,92994
9,1023,92995
10,1023,92996
11,1023,92996
12,1023,92997
13,1023,92997
14,1023,92998
15,1023,92998
16,1023,92999
1,1023,93000
2,1023,93000
3,1023,93001
4,1023,93002
5,1023,93002
6,1023,93003
7,1023,93003
8,1023,93004
9,1023,93004
10,1023,93005
11,1023,93006
12,1023,93006
13,1023,93007
14,1023,93007
15,1023,93008
16,1023,93008
1,1023,93009
2,1023,93010
3,1023,93010
4,1023,93011
5,1023,93011
6,1023,93012
7,1023,93012
8,1023,93013
9,1023,93014
10,1023,93014
11,1023,93015
12,1023,93015
13,1023,93016
14,1023,93017
15,1023,93017
16,1023,93018
1,1023,93018
2,1023,93021
3,1023,93021
4,1023,93022
5,1023,93023
6,1023,93023
7,1023,93024
8,1023,93024
9,1023,93025
10,1023,93025
11,1023,93026
12,1023,93027
13,1023,93027
14,1023,93028
15,1023,93028
16,1023,93029
1,1023,93029
2,1023,93030
3,1023,93031
4,1023,93031
5,1023,93032
6,1023,93032
7,1023,93033
8,1023,93033
9,1023,93034
10,1022,93035
11,1023,93035
12,1023,93036
13,1023,93036
14,1023,93037
15,1023,93037
16,1023,93038
1,1023,93039
2,1023,93039
3,1023,93040
4,1023,93040
5,1023,93041
6,1023,93042
7,1023,93042
8,1023,93043
9,1023,93043
10,1023,93044
11,1023,93044
12,1023,93045
13,1023,93046
14,1023,93047
15,1023,93048
16,1023,93049
1,1023,93049
2,1023,93050
3,1023,93050
4,1023,93051
5,1023,93051
6,1023,93052
7,1023,93053
8,1023,93053
9,1023,93054
10,1023,93054
11,1023,93055
12,1023,93056
13,1023,93056
14,1023,93057
15,1023,93057
16,1023,93058
1,1023,93058
2,1023,93059
3,1023,93060
4,1023,93062
5,1023,93063
6,1023,93063
7,1023,93064
8,1023,93065
9,1023,93065
10,1023,93066
11,1023,93066
12,1023,93067
13,1023,93067
14,1023,93068
15,1023,93069
16,1023,93069
1,1023,93070
2,1023,93070
3,1023,93071
4,1023,93071
5,1023,93072
6,1023,93073
7,1023,93073
8,1023,93074
9,1023,93074
10,1023,93075
11,1023,93076
12,1023,93076
13,1023,93077
14,1023,93077
15,1023,93078
16,1023,93078
1,1023,93079
2,1023,93080
3,1023,93080
4,1023,93081
5,1023,93081
6,1023,93082
7,1023,93083
8,1023,93083
9,1023,93084
10,1023,93084
11,1023,93085
12,1023,93085
13,1023,93086
14,1023,93087
15,1023,93088
16,1023,93089
1,1022,93090
2,1023,93091
3,1023,93092
4,1023,93093
5,1023,93093
6,1022,93094
7,1023,93094
8,1023,93095
9,1023,93096
10,1023,93096
11,1023,93097
12,1023,93097
13,1023,93098
14,1023,93098
15,1023,93099
16,1023,93100
1,1023,93100
2,1023,93101
3,1023,93101
4,1023,93102
5,1023,93102
6,1023,93105
7,1023,93106
8,1023,93106
9,1023,93107
10,1023,93107
11,1023,93108
12,1023,93109
13,1023,93109
14,1023,93110
15,1023,93110
16,1023,93111
1,1023,93111
2,1023,93112
3,1023,93113
4,1023,93113
5,1023,93114
6,1023,93114
7,1023,93115
8,1023,93115
9,1023,93116
10,1023,93117
11,1023,93117
12,1023,93118
13,1023,93118
14,1023,93119
15,1023,93120
16,1023,93120
1,1023,93121
2,1023,93121
3,1023,93122
4,1023,93122
5,1023,93123
6,1023,93124
7,1023,93124
8,1023,93125
9,1023,93125
10,1023,93126
11,1023,93126
12,1023,93127
13,1023,93128
14,1023,93128
15,1023,93129
16,1023,93129
1,1023,93130
2,1023,93130
3,1023,93131
4,1023,93132
5,1023,93132
6,1023,93133
7,1023,93133
8,1023,93134
9,1023,93135
10,1023,93135
11,1023,93136
12,1023,93136
13,1023,93137
14,1023,93138
15,1023,93138
16,1023,93139
1,1023,93139
2,1023,93140
3,1023,93140
4,1023,93141
5,1023,93142
6,1023,93142
7,1023,93143
8,1023,93146
9,1023,93146
10,1023,93147
11,1023,93147
12,1023,93148
13,1023,93148
14,1023,93149
15,1023,93150
16,1023,93150
1,1023,93151
2,1023,93151
3,1023,93152
4,1023,93153
5,1023,93153
6,1023,93154
7,1023,93154
8,1023,93155
9,1023,93155
10,1023,93156
11,1023,93157
12,1023,93157
13,1023,93158
14,1023,93158
15,1023,93159
16,1023,93159
1,1023,93160
2,1023,93161
3,1023,93161
4,1023,93162
5,1023,93162
6,1023,93163
7,1023,93163
8,1023,93164
9,1023,93165
10,1023,93165
11,1023,93166
12,1023,93166
13,1023,93167
14,1023,93168
15,1023,93168
16,1023,93169
1,1023,93169
2,1023,93170
3,1023,93170
4,1023,93171
5,1023,93172
6,1023,93172
7,1023,93173
8,1023,93173
9,1023,93174
10,1023,93175
11,1023,93175
12,1023,93176
13,1023,93176
14,1022,93177
15,1023,93177
16,1023,93178
1,1023,93179
2,1023,93179
3,1023,93180
4,1023,93180
5,1023,93181
6,1023,93181
7,1023,93182
8,1023,93183
9,1023,93183
10,1023,93186
11,1023,93186
12,1023,93187
13,1023,93187
14,1023,93188
15,1023,93189
16,1023,93189
1,1023,93190
2,1023,93190
3,1023,93191
4,1023,93191
5,1023,93192
6,1023,93193
7,1023,93193
8,1023,93194
9,1023,93194
10,1023,93195
11,1023,93195
12,1023,93196
13,1023,93197
14,1023,93197
15,1023,93198
16,1023,93198
1,1023,93199
2,1023,93200
3,1023,93200
4,1023,93201
5,1023,93201
6,1023,93202
7,1023,93202
8,1023,93203
9,1023,93204
10,1023,93204
11,1023,93205
12,1023,93205
13,1023,93206
14,1023,93207
15,1022,93207
16,1023,93208
1,1023,93208
2,1023,93209
3,1023,93209
4,1023,93210
5,1023,93211
6,1023,93211
7,1023,93212
8,1023,93212
9,1023,93213
10,1023,93213
11,1023,93214
12,1023,93215
13,1023,93215
14,1023,93216
15,1023,93216
16,1023,93217
1,1023,93218
2,1023,93218
3,1023,93219
4,1023,93219
5,1023,93220
6,1023,93220
7,1023,93221
8,1023,93222
9,1023,93222
10,1023,93223
11,1023,93223
12,1023,93226
13,1023,93226
14,1023,93227
15,1023,93228
16,1023,93228
1,1023,93229
2,1023,93229
3,1023,93230
4,1023,93231
5,1023,93231
6,1023,93232
7,1023,93232
8,1023,93233
9,1023,93233
10,1023,93234
11,1023,93235
12,1023,93235
13,1023,93236
14,1023,93236
15,1023,93237
16,1023,93237
1,1023,93238
2,1023,93239
3,1023,93239
4,1023,93240
5,1023,93240
6,1023,93241
7,1023,93242
8,1023,93242
9,1023,93243
10,1023,93243
11,1023,93244
12,1023,93244
13,1023,93245
14,1023,93246
15,1023,93246
16,1023,93247
1,1023,93247
2,1023,93248
3,1023,93248
4,1023,93249
5,1023,93250
6,1023,93250
7,1023,93251
8,1023,93251
9,1023,93252
10,1023,93253
11,1023,93253
12,1023,93254
13,1023,93254
14,1023,93255
15,1023,93255
16,1023,93256
1,1023,93257
2,1023,93257
3,1023,93258
4,1023,93258
5,1023,93259
6,1023,93260
7,1023,93260
8,1023,93261
9,1023,93261
10,1023,93262
11,1023,93262
12,1023,93263
13,1023,93264
14,1023,93266
15,1023,93267
16,1023,93267
1,1023,93268
2,1023,93268
3,1023,93269
4,1023,93270
5,1023,93270
6,1023,93271
7,1023,93271
8,1023,93272
9,1023,93273
10,1023,93273
11,1023,93274
12,1023,93274
13,1023,93275
14,1023,93275
15,1023,93276
16,1023,93277
1,1023,93277
2,1023,93278
3,1023,93278
4,1023,93279
5,1023,93279
6,1023,93280
7,1023,93281
8,1023,93281
9,1023,93282
10,1023,93282
11,1023,93283
12,1023,93284
13,1023,93284
14,1023,93285
15,1023,93285
16,1023,93286
1,1023,93286
2,1023,93287
3,1023,93288
4,1023,93288
5,1023,93289
6,1023,93289
7,1023,93290
8,1023,93290
9,1023,93291
10,1023,93292
11,1023,93292
12,1023,93293
13,1023,93293
14,1023,93294
15,1023,93294
16,1023,93295
1,1023,93296
2,1023,93296
3,1023,93297
4,1023,93297
5,1023,93298
6,1023,93299
7,1023,93299
8,1023,93300
9,1023,93300
10,1023,93301
11,1023,93301
12,1022,93302
13,1023,93303
14,1023,93303
15,1023,93304
16,1023,93306
1,1023,93307
2,1023,93308
3,1023,93308
4,1023,93309
5,1023,93309
6,1023,93310
7,1023,93311
8,1023,93311
9,1023,93312
10,1023,93312
11,1023,93313
12,1023,93313
13,1023,93314
14,1023,93315
15,1023,93315
16,1023,93316
1,1023,93317
2,1023,93317
3,1023,93318
4,1023,93318
5,1023,93319
6,1023,93319
7,1023,93320
8,1023,93321
9,1023,93321
10,1023,93322
11,1022,93322
12,1023,93323
13,1023,93324
14,1023,93324
15,1023,93325
16,1023,93326
1,1023,93327
2,1023,93328
3,1023,93329
4,1023,93329
5,1023,93330
6,1023,93331
7,1023,93331
8,1023,93332
9,1023,93332
10,1023,93333
11,1023,93333
12,1023,93334
13,1023,93335
14,1023,93335
15,1023,93336
16,1023,93336
1,1023,93337
2,1023,93338
3,1023,93338
4,1023,93339
5,1023,93339
6,1023,93340
7,1023,93341
8,1023,93341
9,1023,93342
10,1023,93342
11,1023,93343
12,1023,93343
13,1023,93344
14,1023,93345
15,1023,93345
16,1023,93346
1,1023,93348
2,1023,93349
3,1023,93349
4,1023,93350
5,1023,93351
6,1023,93351
7,1023,93352
8,1023,93352
9,1023,93353
10,1023,93353
11,1023,93354
12,1023,93355
13,1023,93355
14,1023,93356
15,1023,93356
16,1023,93357
1,1023,93358
2,1023,93358
3,1023,93359
4,1023,93359
5,1023,93360
6,1023,93360
7,1023,93361
8,1023,93362
9,1023,93362
10,1023,93363
11,1023,93363
12,1023,93364
13,1023,93364
14,1023,93365
15,1023,93366
16,1023,93366
1,1023,93367
2,1023,93367
3,1023,93368
4,1023,93369
5,1023,93369
6,1023,93370
7,1023,93370
8,1023,93371
9,1023,93371
10,1023,93372
11,1023,93373
12,1023,93373
13,1023,93374
14,1023,93374
15,1023,93375
16,1023,93376
1,1023,93376
2,1023,93377
3,1023,93377
4,1023,93378
5,1023,93378
6,1023,93379
7,1023,93380
8,1023,93380
9,1023,93381
10,1023,93381
11,1023,93382
12,1023,93382
13,1023,93383
14,1023,93384
15,1023,93384
16,1023,93385
1,1023,93385
2,1023,93386
3,1023,93389
4,1023,93389
5,1023,93390
6,1023,93390
7,1023,93391
8,1023,93392
9,1023,93392
10,1023,93393
11,1023,93393
12,1023,93394
13,1023,93395
14,1023,93395
15,1023,93396
16,1023,93396
1,1023,93397
2,1023,93397
3,1023,93398
4,1023,93399
5,1023,93399
6,1023,93400
7,1023,93400
8,1023,93401
9,1023,93401
10,1023,93402
11,1023,93403
12,1023,93403
13,1023,93404
14,1023,93404
15,1023,93405
16,1023,93406
1,1023,93406
2,1023,93407
3,1023,93407
4,1023,93408
5,1023,93408
6,1023,93409
7,1023,93410
8,1023,93410
9,1023,93411
10,1023,93411
11,1023,93412
12,1023,93413
13,1023,93413
14,1023,93414
15,1023,93414
16,1023,93415
1,1023,93415
2,1023,93416
3,1023,93417
4,1023,93417
5,1023,93418
6,1023,93418
7,1023,93419
8,1022,93420
9,1023,93420
10,1023,93421
11,1023,93421
12,1023,93422
13,1023,93422
14,1023,93423
15,1023,93424
16,1023,93424
1,1023,93425
2,1023,93425
3,1023,93426
4,1023,93427
5,1023,93429
6,1023,93430
7,1023,93430
8,1023,93431
9,1023,93431
10,1023,93432
11,1023,93433
12,1023,93433
13,1023,93434
14,1023,93434
15,1023,93435
16,1023,93435
1,1023,93436
2,1023,93437
3,1023,93437
4,1023,93438
5,1023,93438
6,1023,93439
7,1023,93440
8,1023,93440
9,1023,93441
10,1023,93441
11,1023,93442
12,1023,93442
13,1023,93443
14,1023,93444
15,1023,93444
16,1023,93445
1,1023,93445
2,1023,93446
3,1023,93447
4,1023,93447
5,1023,93448
6,1022,93448
7,1023,93449
8,1023,93449
9,1023,93450
10,1023,93451
11,1023,93451
12,1023,93452
13,1023,93452
14,1023,93453
15,1023,93453
16,1023,93454
1,1023,93455
2,1023,93455
3,1023,93456
4,1023,93456
5,1023,93457
6,1023,93458
7,1023,93458
8,1023,93459
9,1023,93459
10,1023,93460
11,1023,93460
12,1023,93461
13,1023,93462
14,1023,93462
15,1023,93463
16,1023,93463
1,1023,93464
2,1022,93464
3,1023,93465
4,1023,93466
5,1023,93466
6,1023,93469
7,1023,93469
8,1023,93470
9,1023,93471
10,1023,93471
11,1023,93472
12,1023,93472
13,1023,93473
14,1023,93473
15,1023,93474
16,1023,93475
1,1023,93475
2,1023,93476
3,1023,93476
4,1023,93477
5,1023,93477
6,1023,93478
7,1023,93479
8,1023,93479
9,1023,93480
10,1023,93480
11,1023,93481
12,1023,93481
13,1023,93482
14,1023,93483
15,1023,93483
16,1023,93484
1,1023,93484
2,1023,93485
3,1023,93485
4,1023,93486
5,1023,93487
6,1023,93487
7,1023,93488
8,1023,93488
9,1023,93489
10,1023,93490
11,1023,93490
12,1023,93491
13,1023,93491
14,1023,93492
15,1023,93492
16,1023,93493
1,1023,93494
2,1023,93494
3,1023,93495
4,1023,93495
5,1023,93496
6,1023,93497
7,1023,93497
8,1023,93498
9,1023,93498
10,1023,93499
11,1023,93499
12,1023,93500
13,1023,93501
14,1023,93501
15,1023,93502
16,1023,93502
1,1023,93503
2,1023,93504
3,1023,93504
4,1023,93505
5,1023,93505
6,1022,93506
7,1023,93506
8,1023,93509
9,1023,93510
10,1023,93510
11,1023,93511
12,1023,93511
13,1023,93512
14,1023,93512
15,1023,93513
16,1023,93514
1,1023,93514
2,1023,93515
3,1023,93515
4,1023,93516
5,1023,93517
6,1023,93517
7,1023,93518
8,1023,93518
9,1023,93519
10,1023,93519
11,1023,93520
12,1023,93521
13,1023,93521
14,1023,93522
15,1023,93522
16,1023,93523
1,1023,93524
2,1023,93524
3,1023,93525
4,1023,93525
5,1023,93526
6,1023,93526
7,1023,93527
8,1023,93528
9,1023,93528
10,1023,93529
11,1023,93530
12,1023,93531
13,1023,93532
14,1023,93533
15,1023,93533
16,1023,93534
1,1023,93535
2,1023,93535
3,1023,93536
4,1023,93536
5,1023,93537
6,1023,93537
7,1023,93538
8,1023,93539
9,1023,93539
10,1023,93540
11,1023,93540
12,1023,93541
13,1023,93541
14,1023,93542
15,1023,93543
16,1023,93543
1,1023,93544
2,1023,93544
3,1023,93545
4,1023,93546
5,1023,93546
6,1023,93547
7,1023,93547
8,1023,93548
9,1023,93548
10,1023,93551
11,1023,93552
12,1023,93552
13,1023,93553
14,1023,93554
15,1023,93554
16,1023,93555
1,1023,93555
2,1023,93556
3,1023,93556
4,1023,93557
5,1023,93558
6,1023,93558
7,1023,93559
8,1023,93559
9,1023,93560
10,1023,93560
11,1023,93561
12,1023,93562
13,1023,93562
14,1023,93563
15,1023,93563
16,1023,93564
1,1023,93564
2,1023,93565
3,1023,93566
4,1023,93566
5,1023,93567
6,1023,93567
7,1023,93568
8,1023,93569
9,1023,93569
10,1023,93570
11,1023,93570
12,1023,93571
13,1023,93571
14,1023,93572
15,1023,93573
16,1023,93573
1,1023,93574
2,1023,93575
3,1023,93576
4,1022,93577
5,1023,93578
6,1023,93578
7,1023,93579
8,1023,93579
9,1023,93580
10,1023,93581
11,1023,93581
12,1023,93582
13,1023,93582
14,1023,93583
15,1023,93584
16,1023,93584
1,1023,93585
2,1023,93585
3,1023,93586
4,1023,93586
5,1023,93587
6,1023,93588
7,1023,93588
8,1023,93589
9,1023,93589
10,1023,93590
11,1023,93593
12,1023,93593
13,1023,93594
14,1023,93594
15,1023,93595
16,1023,93596
1,1023,93596
2,1023,93597
3,1023,93597
4,1023,93598
5,1023,93598
6,1023,93599
7,1023,93600
8,1023,93600
9,1023,93601
10,1023,93601
11,1023,93602
12,1023,93602
13,1023,93603
14,1023,93604
15,1023,93604
16,1023,93605
1,1023,93605
2,1023,93606
3,1023,93607
4,1023,93607
5,1023,93608
6,1023,93608
7,1023,93609
8,1023,93609
9,1023,93610
10,1023,93611
11,1023,93611
12,1023,93612
13,1023,93612
14,1023,93613
15,1023,93614
16,1023,93614
1,1023,93615
2,1023,93615
3,1023,93616
4,1023,93616
5,1023,93617
6,1023,93618
7,1023,93618
8,1023,93619
9,1023,93619
10,1023,93620
11,1023,93621
12,1023,93621
13,1023,93622
14,1023,93622
15,1023,93623
16,1023,93624
1,1023,93624
2,1023,93625
3,1023,93625
4,1023,93626
5,1023,93626
6,1023,93627
7,1023,93628
8,1023,93628
9,1023,93629
10,1023,93629
11,1023,93630
12,1023,93631
13,1023,93633
14,1023,93634
15,1023,93634
16,1023,93635
1,1023,93635
2,1023,93636
3,1023,93637
4,1023,93637
5,1023,93638
6,1023,93638
7,1023,93639
8,1023,93640
9,1023,93640
10,1023,93641
11,1023,93641
12,1023,93642
13,1023,93642
14,1023,93643
15,1023,93644
16,1023,93644
1,1023,93645
2,1023,93645
3,1023,93646
4,1023,93646
5,1023,93647
6,1023,93648
7,1023,93648
8,1023,93649
9,1023,93649
10,1023,93650
11,1023,93651
12,1023,93651
13,1023,93652
14,1023,93652
15,1023,93653
16,1023,93653
1,1023,93654
2,1023,93655
3,1023,93655
4,1023,93656
5,1023,93656
6,1023,93657
7,1023,93657
8,1023,93658
9,1023,93659
10,1023,93659
11,1023,93660
12,1023,93660
13,1023,93661
14,1023,93662
15,1023,93662
16,1023,93663
1,1023,93663
2,1023,93664
3,1023,93665
4,1023,93665
5,1023,93666
6,1023,93666
7,1023,93667
8,1023,93667
9,1023,93668
10,1023,93669
11,1023,93669
12,1023,93670
13,1023,93670
14,1022,93671
15,1023,93674
16,1023,93674
1,1023,93675
2,1023,93675
3,1023,93676
4,1023,93676
5,1023,93677
6,1023,93678
7,1023,93678
8,1023,93679
9,1023,93679
10,1023,93680
11,1023,93681
12,1023,93681
13,1023,93682
14,1023,93682
15,1023,93683
16,1023,93683
1,1023,93684
2,1023,93685
3,1023,93685
4,1023,93686
5,1023,93686
6,1023,93687
7,1023,93688
8,1023,93688
9,1023,93689
10,1023,93689
11,1023,93690
12,1023,93690
13,1023,93691
14,1023,93692
15,1023,93692
16,1023,93693
1,1023,93693
2,1023,93694
3,1023,93695
4,1023,93695
5,1023,93696
6,1023,93696
7,1023,93697
8,1023,93698
9,1023,93698
10,1023,93699
11,1023,93699
12,1023,93700
13,1023,93700
14,1023,93701
15,1023,93702
16,1023,93702
1,1023,93703
2,1023,93703
3,1023,93704
4,1023,93705
5,1023,93705
6,1023,93706
7,1023,93706
8,1023,93707
9,1022,93707
10,1023,93708
11,1023,93709
12,1023,93710
13,1023,93711
14,1023,93711
15,1023,93712
16,1023,93715
1,1023,93716
2,1023,93716
3,1023,93717
4,1023,93717
5,1023,93718
6,1023,93718
7,1023,93719
8,1023,93720
9,1023,93720
10,1023,93721
11,1023,93721
12,1023,93722
13,1023,93723
14,1023,93723
15,1023,93724
16,1023,93724
1,1023,93725
2,1023,93725
3,1023,93726
4,1023,93727
5,1023,93727
6,1023,93728
7,1023,93728
8,1023,93729
9,1023,93730
10,1023,93730
11,1023,93731
12,1023,93731
13,1023,93732
14,1023,93732
15,1023,93733
16,1023,93734
1,1023,93734
2,1023,93735
3,1023,93735
4,1023,93736
5,1023,93737
6,1023,93737
7,1023,93738
8,1023,93738
9,1023,93739
10,1023,93739
11,1022,93740
12,1023,93741
13,1023,93741
14,1023,93742
15,1023,93742
16,1023,93743
1,1023,93743
2,1023,93744
3,1023,93745
4,1023,93745
5,1023,93746
6,1023,93746
7,1023,93747
8,1023,93748
9,1023,93748
10,1023,93749
11,1023,93749
12,1023,93750
13,1023,93751
14,1023,93751
15,1023,93752
16,1023,93752
1,1023,93753
2,1023,93755
3,1023,93756
4,1023,93757
5,1023,93757
6,1023,93758
7,1023,93758
8,1023,93759
9,1023,93759
10,1023,93760
11,1023,93761
12,1023,93761
13,1023,93762
14,1023,93762
15,1023,93763
16,1023,93763
1,1023,93764
2,1023,93765
3,1023,93765
4,1023,93766
5,1023,93767
6,1023,93767
7,1023,93768
8,1023,93768
9,1023,93769
10,1023,93770
11,1023,93770
12,1023,93771
13,1023,93771
14,1023,93772
15,1023,93773
16,1023,93773
1,1023,93774
2,1023,93774
3,1023,93775
4,1023,93775
5,1023,93776
6,1023,93777
7,1023,93777
8,1022,93778
9,1023,93778
10,1023,93779
11,1023,93780
12,1023,93780
13,1023,93781
14,1023,93781
15,1023,93782
16,1023,93782
1,1023,93783
2,1023,93784
3,1023,93784
4,1023,93785
5,1023,93785
6,1023,93786
